cluster_id,item_id,x,y,z,item_name
11,4061713,-3.3284383435459124,-1.909718612583172,0.6312824867601751,holly creek
11,4061884,-0.8723745021514724,0.575341827452984,-3.71098511508458,fisher hopkins nandan pangalos
11,4061924,-1.3963939821503284,0.09744033543441577,-3.7132631265781546,maguire & rabun
11,4062119,1.4338159583283765,-2.1213488471744557,1.797723921210652,"bv enterprises, inc."
11,4062163,-2.474674768608649,-1.7412236355076514,2.902323380930554,dance academy inc
11,4062438,-2.4666777957656607,3.2130105741081763,-1.6395177573249382,weldon monique dvm
11,4064297,-0.7828051651533393,1.729844590111971,3.3293640634060186,williamson images
11,4064479,1.64173937579073,-0.6834735911129532,-1.6729188265047332,harrington landscapes
11,4064703,0.42458289043785663,-0.8781748531499308,-1.0025153540977627,glts
11,4066318,2.4778623698551687,0.5443019731269528,-3.3446481078663246,gornick furniture
11,4066746,-1.9883604108620248,0.31891288882410146,0.3688277532376668,manley masonry
11,4067416,-2.1196350670425392,-1.577824215976819,-0.964028067478324,centura health-saint mary
11,4067617,-1.2107547486909789,0.11496416345705104,-3.6023172838590254,barry arrington
11,4068314,1.2816519798823578,0.5999748010307847,-1.8393028008036318,parkview homecare
11,4068369,2.681125685407149,1.4481102716102223,-0.20716829923659852,peoples rent-to-own
11,4068623,0.4149467334513185,0.04249872269828692,-2.4621645851133875,housman realty
11,4068740,-0.8926324251283482,0.7058202183681483,-0.2819180409321049,northside headstart
11,4069873,-0.7646301289127047,0.731062274616684,2.428762045575727,giclee printnet
11,4070557,-3.288688780682244,-0.7432744025441645,2.0898491755194866,rawlings library
11,4071892,3.3597403052218264,2.9241454865733987,0.8069653035019037,john-deaux galleries
11,4072264,0.2861822507115674,-2.8600843660318964,-1.0347962924443743,believers realty
11,4072438,-2.648029703803739,1.3000661433897318,0.013863529424597315,rocky mountain financial
11,4072719,-1.9046564538055228,-0.16036185933307834,-2.62879133258532,alexander blaise
11,4072780,2.8732141606855617,1.01299084678911,1.4809051452832718,oldies but goodies antique
11,4073294,-0.17502678219169074,-2.6665044712974266,0.5917162838450353,pueblo county historical
11,4073667,1.0355695902696205,2.7177239911703395,-2.48881532351847,burgess veterinary hospital pc
11,4074022,-2.4641067822339946,3.5604455031946785,0.3040866635746941,hutton concrete
11,4074764,-1.2258805191348223,-2.078288144203877,0.3421114609104284,denver arapahoe disposal
11,4075046,2.2940097310812493,1.8018606204495493,-2.227111820601514,eagleridge family medicine llc
11,4075455,0.09940758385760876,-0.9921166515999099,-3.2813685284503697,christopher dowell cpa
11,4076142,1.3553734214615982,-0.011768143003712485,2.1010451750400123,smoken hole hobbies
11,4076711,0.2752534121077342,0.7891606601497052,-2.528279745608176,troy sammons
11,4076722,1.4430807349747854,0.8418837060682176,1.808530173434032,cookie ladies riverwalk bake
11,4077083,2.7760060996688805,0.2397794569309821,3.2523093887541252,riverwalk restaurant & lounge
11,4077274,1.7725808377125687,-2.117201559215485,0.6453335637887371,landon enterprises
11,4077622,2.6846866535234315,1.500235015640199,-2.1159248488548528,marisol therapeutics
11,4078469,-0.8085648887935069,-2.0111474555075866,-0.51816475099146,pueblo regent retirement
11,4078473,1.3467979787856312,0.5070165136537513,-1.8601310643151137,pueblo stepup
11,4079605,2.217145012066179,-1.9998365838087144,3.1613189551457763,hopscotch bakery
11,4079672,-2.332301966472526,-0.8249969657374129,3.1551272155320533,pueblo ymca community campus
11,4079673,-2.332947350827535,-0.7410996909123008,3.1636231124672447,ymca community campus
11,4079792,-1.2520925029183638,-0.5848951005299152,-2.6743927681082,hoffmann harry realtor
11,4079876,-1.0781210755875963,0.2894327335383996,-1.9749477219371665,damon runyon repertory theatre
11,4081825,1.4801843107187995,-1.9541349571028248,3.65114691370009,nunez lounge
11,4082336,-0.05726223444290358,-3.6825771109369123,-0.10956729535263564,gulfstream marine
11,4084283,0.472105170734849,3.272134124358528,-1.7444010054111831,blueray bullys
11,4084964,-0.3354739978589988,-2.5675499254648124,-1.2376386161008062,byers evans house
11,4086771,-2.3984614206571537,-1.6688505357927186,-0.4574267565381808,fraser sanitation district
11,4089780,-0.08360587106109807,3.245471982164565,0.24156150852612496,indra
11,4089784,-0.08382325796310634,3.24701497789154,0.24045444516985884,indra
11,4091215,1.4348748892970864,-0.3427206139631009,-2.0285988562194066,willis greiner photography
11,4091297,0.5904155795604585,2.314656397501138,-3.2072839097725527,holistic possibilities
11,4091319,-3.2235627115327543,-0.3412900585169063,-2.2280278408220693,vrm capital
11,4091338,-4.286877244917783,-0.6336144817635058,1.5228788100033883,copy copy
11,4091342,-0.5439853374204078,0.9660901908918352,-2.0250891026351896,copp realty
11,4091462,-1.3755028731537826,1.3319602684595138,2.459373570659813,camara photography
11,4091935,-2.5541227024419944,-3.117794139027514,-1.5080079422770585,grantsmanship institute
11,4092638,2.1629756500661523,0.15635373363919103,-2.8430272521385667,aspen inspirations
11,4092849,3.74286806045953,-1.0612698541718386,1.6411159247305638,harmony horseworks
11,4110358,0.16298405053551454,1.296046722753044,1.8608503563999208,crowley creative naturals
11,4110814,-2.5053737426257547,-3.1285019561169287,-1.3678977018928562,wilderness medicine institute
11,4110815,-2.505391857163516,-3.12852640819852,-1.367890285016318,wilderness medicine institute
11,4110816,-2.5053909923372664,-3.1285252242292194,-1.367890463128668,wilderness medicine institute
11,4110817,-2.5053725888982994,-3.1285089555817702,-1.3678898635611711,wilderness medicine institute
11,4110818,-2.507286933018714,-3.1303217212439085,-1.3697832326867772,wilderness medicine institute
11,4114392,-1.0055542885247788,-0.0341033804530195,-3.1401191811594846,welborn sullivan meck & tooley
11,4124120,2.5529934853275438,-2.878403507235093,2.408826621499837,heritage college corporateoffice
11,4133857,-3.863604380403371,2.1502439674939158,0.936778679587152,mcclure engineering
11,4134748,3.2414800314953602,-0.7172741042116466,-1.4950348415529942,greenwood massage therapy
11,4135105,1.7282926400516183,-1.3064898467044566,1.4378335120665309,sharper image enterprises
11,4135280,3.4048440317311983,2.954246328869165,0.8156879051002249,firedworks gallery
11,4135358,-1.8111570250418147,-3.4354423677538772,0.6883420492024518,healthy moose enterprises
11,4135362,1.7305435892046757,-0.35235308446765673,3.4717874395870734,clancy spicer
11,4135690,3.025244640011765,2.6250369858930616,0.7101950859598539,eastwest gallery
11,4136136,3.1027232660142667,0.9750167700903408,1.4419871829675668,vintage garage antiques
11,4136267,0.7715287533327012,-0.2190933411559066,-0.7373541084498179,luxury tanning
11,4151416,-2.4334014857817707,-1.6972500948810636,-0.4033865943660245,bayfield sanitation district
11,4151425,-0.6395533513410055,-0.6089794470456177,-2.11803616070503,rogers associates incorporated
11,4158009,-1.5685666378521008,1.2140879078549518,-1.0853556219798204,pensa
11,4162691,-1.4267950775328249,-2.3233246970898147,-2.1390085401523318,fruita consumers co-op
11,4162715,-1.4119114752551334,-2.3125622045243803,-2.1287961257890213,co-op country ace hardware
11,4162915,0.4574393502396308,-3.2807652935799485,-1.5952373746890185,asco mansonry
11,4163348,1.2311566565302592,2.55141265514931,-2.455711631533162,"b kokopelli animal hospital, pllc"
11,4163371,-4.077296798449042,-0.7566734331281012,-0.9730398887096924,jones & jones janitorial
11,4163387,2.352028116021688,1.8637670243694504,-2.272202937105599,fruita family medicine pllc
11,4164028,0.22720280379738564,-2.5668560416313895,0.10471469075200067,los milagros
11,4190479,-2.422510382459634,-1.2213735030659705,1.7395034164481085,vail film festival
11,4203365,2.1774911421569847,1.7764612933534272,-2.1596987428905803,clinica campesina family hlth
11,4216609,-1.5769347815908832,-1.2548905545348787,2.8586986674976833,molly kleeman
11,4226745,-1.4943003835892446,2.3429797429198884,-0.3719957434641199,college pharmacy
11,4226815,-0.19460275569065968,0.4851781899321636,-3.4288800668000876,davis whitehall
11,4227020,2.5535060246749457,-2.8785161855867964,2.406667922193856,intellitec colleges
11,4227065,-0.6102451645748199,3.662977568661927,-0.5015808975340995,jbj precision
11,4227083,0.6840486222836308,-1.0105329510164658,1.4869924245592545,kisan technologies
11,4227085,3.0614979451908613,-0.4746399370435673,1.288986032108169,knives
11,4227447,2.583563517863197,1.4033675176977358,-0.4019778538018589,nelson appliance
11,4227510,2.447904215375555,0.5337802226359138,-3.348057641860024,platte furniture
11,4227623,-0.8170984551983249,1.7735807745216166,3.459571032256932,signature images
11,4232814,3.3363453024658263,0.07216674121912534,-1.6355016289690103,body image physical
11,4246829,1.0500497001550306,2.8861482949791233,2.3878120655709867,littleton lodge
11,4268681,-0.7289128015309094,-0.6526546660864639,2.907679746605409,unity snowboards
11,4268851,1.6371178939117832,-1.714454288217781,1.091229367931143,tawa enterprises
11,4269023,-2.277411394794677,0.44932155196282936,0.3865706502562128,mcgregors mtn masonry
11,4269041,0.9829932640107456,2.943695623078149,2.3292990672593348,heeney marina/melody lodge cbn
11,4284892,-0.6151419503762607,1.656044957343306,-0.8024857282415172,wallys
11,4311293,-1.155754394654404,-0.09351327230649448,-1.7747394603514228,debbie northway
11,4317225,0.3807048076363535,2.5032307089870827,0.4145598577264756,david uhl illustration
11,4322159,-1.2858042046930305,2.189962057938535,-1.8868096252079665,jerry huggett
11,4322924,-1.1603492289473258,-2.349551063056543,-3.3110603730672428,glory house ministries
11,4327123,3.1256748788223176,1.1269191466684918,0.2769602908624196,frette
11,4341807,-0.6585078290988186,-1.0364563646040992,-0.009474462505328744,south-tex treater
11,4345818,1.1245066601120144,-0.019956837512445768,1.4085090914746876,lampa
11,4373754,-0.4552600224561794,-1.4805436826433556,-2.8167834234832947,marston
11,4409492,-3.182969077816989,-0.32496428843686725,-2.2197773750624417,harlow capital
11,4409494,-3.1627745772981197,-0.3134922387829181,-2.2051960589338444,harlow capital corporation
11,4413281,-3.795106455469197,0.8084637272365931,-1.0991516177988645,natural grocers-vitamin ctg
11,4427996,1.7632291291927114,-0.7172041712925599,1.944046840145156,cottonwood cellars incorporated
11,4435921,3.1697829598424008,0.00011366629709429649,3.218291266062212,habesha restaurant
11,4455673,0.5484130046609063,-2.506672698420826,1.2560823192791428,springcreek horse rescue
11,4461889,-1.5594962173783793,2.4175022667051946,-0.3030692546615004,reliable pharmacy l.l.c.
11,4462925,-0.5313825212733131,1.8222878352017495,3.4804395369264056,jlo photography & imaging
11,4464588,2.2755426387232016,-0.3576688654409652,-0.7040418441253491,ouray county newspapers inc
11,4464590,2.2755599061092897,-0.35719199124942824,-0.7055189795715899,ouray county newspapers llc
11,4464665,1.4819289923707069,1.928852877943377,-0.5242513143957186,ouray superintendent-schools
11,4466943,2.9891696549056364,-2.6460774580105,0.8391180836548594,obsolete automotive
11,4468411,0.5607352866828318,-4.00484246303926,-0.18462248959236974,renove
11,4487006,-0.4270969277501935,-3.352694317362608,2.40184230182182,international adventures
11,4514780,-3.8934745492703033,2.001711176463716,0.921526909896477,santis engineering
11,4524896,-2.4520932785018457,3.552387517846264,0.30306192223906564,medusa concrete
11,4524923,-0.34654911631153995,2.4637582862027347,0.7565213285638068,native excavating
11,4527433,-0.302184315928637,-2.1515376544306366,-1.0922440612050917,montezuma county housing auth
11,4554790,1.187381738415246,-1.7387762704655645,-3.226137411714676,a-ok chem-dry
11,4565109,-0.7736572017874581,-0.5809193640755111,2.976596669465569,billabong
11,4591970,-0.7564299959417559,-0.12393140773775717,1.1698768942614384,jacobsen services company
11,4597624,-2.1942099226278002,-1.660224230096219,-0.4525573188259338,lodo district incorporated
11,4632519,-1.2150548998073931,-2.1781063609315687,1.7469381112241844,flying country club
11,4637246,3.470800016858097,0.2691854932430076,-0.3576399067240719,conroy excavating
11,4637247,3.4696795858223157,0.26818780794632874,-0.35503134579455714,conroy excavating
11,4651384,0.9453400827614776,3.329373586571834,-1.8326862368414547,mbs retriever supplies
11,4655686,1.5585312294017613,-0.5124894878733174,-1.504588388491468,nguyen anh landscape
11,4666577,-1.6067604585802704,0.3434634606130422,-0.9849864147983838,santarella & eckert
11,4693228,-2.6932587918799875,1.8564829616904135,-2.8361317038319735,james plummer
11,4711689,3.7701440506714423,0.9184281138038995,0.8330090814441496,ski country antiques
11,4711690,3.7356176628990228,0.919214113681388,0.8613769932946517,ski country antiques
11,4716683,1.8923925163057667,-0.5083795898591132,-0.3597657926500141,junkman
11,4723936,0.7267393847522872,1.4729001380062507,-0.7830644856400442,"marlene burnett, rdh, pllc"
11,4724929,-3.1643137799287646,-1.9407543696299565,0.4866606125232744,cherry grove
11,4741599,2.5012503014315475,0.5528084490514367,-3.298652986140292,stickley furniture warehouse
11,4762871,-2.543789365555753,-3.1288299457332718,-1.360614759822675,davinci institute
11,4762911,1.4658558686352072,0.4075898372314263,1.2547290422130304,helly hansen
11,4762950,0.045019144884682,2.9523248488289995,-0.6141616528723681,knudson manufacturing
11,4763141,-2.6249246725610154,-2.1560808410679178,1.666325202215054,vanni
11,4764920,0.6576014086616996,2.0505539353870383,1.281286812127404,broomfield village square
11,4764947,0.7712270540395498,2.558367075871788,0.553123064725548,botanical intrests
11,4765250,0.6371522612074182,2.6640589753368085,-1.0250347054814133,fischer imaging corporation
11,4765966,1.2930519567344625,2.8557430294260167,0.037208913744808995,gary klotz
11,4766267,-0.6156317837214793,3.680607011586878,-0.4960901856532083,precise maintenanceenanceenance
11,4766664,-0.6769254447606411,-1.2588777766894097,-0.6763948658477097,ayuda oration
11,4768030,-2.4596661909324253,3.201970233800795,-1.6395343154048685,perkin erin dvm
11,4768868,-0.0667690998532306,-3.134563576090007,-0.8275315539490522,jordy carter commercial intrs
11,4768874,-0.050875639964099134,-3.146633057763488,-0.7772162647442296,jordy & company
11,4769010,0.7683459766383698,0.4566635228475175,3.0587380340043446,mki country
11,4769091,0.5781187606442629,1.1876933546358088,-0.5674530908491029,rehabilitation & alternatives
11,4769357,-0.6349709824201283,-2.4591211754528417,3.6474974607813753,a-abcott limousines
11,4769366,-3.198981228969989,0.6175764160848055,2.7045656359770143,dali loudspeakers
11,4769372,2.349732212554786,1.8709031842286263,-2.2820187105351075,broomfield family practice
11,4769373,2.317132407129235,1.8369985475461563,-2.259193504470028,broomfield family practice associates
11,4769421,-1.3442179730406203,-0.2395648436179285,-1.1178647283372982,gavs
11,4769561,-2.842153262873185,-2.5533362882748065,1.9472151551989356,schloss
11,4769574,-2.0861902283570735,0.8649616833066908,-1.1147896804786035,tarkan
11,4770344,1.5001253623053068,1.7340168618180107,1.6901840154166738,bicycle village aurora
11,4774300,1.6068575656518849,-0.4665576686025033,-1.3647884227735845,evenflow
11,4774315,2.7104765053968616,1.819603834915985,1.3553661507355017,maud mostly
11,4775431,2.4353435297238653,1.935445283959989,-2.3540588148312582,chateaux family & cosmetic
