cluster_id,item_id,x,y,z,item_name
71,8486980,-3.5593088184546047,3.0800841413663966,-0.6298076811319918,austria haus hotel
71,8633775,4.159785824743543,0.5011216754351419,-0.8645780138619588,canyon creek bed & breakfast
71,8636360,-0.6683278749565277,-0.6106673837782866,1.2467125414920488,king's river bend rv park
71,8646563,2.1382206084923463,-0.5242834042112253,-1.9289925611575156,swift steak house
71,8673164,-3.521781995089024,0.6018735257295657,-2.133162693656829,doubletree by hilton denver thornton
71,8673172,-2.2620362117955084,1.5319157881864478,-4.20004327403686,"sleep solutions thornton, company"
71,8690999,-0.9086270583728826,-2.562042838413518,-0.30187578835074697,able management group
71,8705089,1.11788042213856,4.116861560084069,-2.6631681127989544,snowdance condominiums
71,8705090,1.1145954176872332,4.115166842740794,-2.6638543405741166,snowdance condominiums
71,8705092,-3.2165562234442038,-1.8773476985778548,1.4387667394672494,key to the rockies
71,8705093,-2.1210021939867967,0.8410100847740022,1.7805083019359744,the pines condominiums
71,8705094,-3.19956794390194,-1.8486155028526337,1.2158248093144164,soda springs condos by key to the rockies
71,8705111,0.1379792287805104,-4.036344176138844,-1.3320204797689148,tenderfoot lodge
71,8705207,-0.9235653806445776,2.6658610154150058,-2.415345692631809,arapahoe inn
71,8705226,0.2322707597741024,-2.820116581262349,1.9805088044987096,summit county mountain retreats
71,8705380,-0.6982365445050642,-0.5846130291240682,1.91371208797403,bighorn rentals keystone
71,8705381,0.18267651282040132,-1.80602576554112,0.8960110832616788,"river bank lodge, keystone, colorado"
71,8744527,-3.4049360657756367,-1.9968770750975136,2.7511072985035483,cruiseone of englewood
71,8746048,0.5604788239985025,0.953696168054036,-0.7313186084003578,greenwood hospitality group
71,8760641,-0.922767308364398,-0.7473415786242263,-2.018739798636269,vailpm
71,8783423,-3.63279343106772,-1.5328902997740137,-4.1909272148733265,backcountry inn
71,8803255,-4.6255689404316,0.01371125201457948,0.25143831231442715,select stay
71,8814937,0.3885434904310752,-3.665307077222144,2.2416336633718124,rockies inn
71,8821414,1.7209043384527445,2.4199965151422598,-4.360638868483738,burnsley hotel
71,8823088,1.4438482799375396,1.4873647897523277,2.3819409868620864,hyatt regency denver
71,8823143,-0.524980986299225,2.9855681967104024,0.32846131177530197,the magnolia hotel
71,8823144,-4.209468243747876,1.9793531806227485,-2.140070483869973,magnolia hotel denver
71,8823378,-4.402323198789123,1.646510847713162,-1.9193577664647332,the westin denver downtown
71,8823638,-0.948273646021481,2.8186239767074706,3.6183620610220752,belcaro motel
71,8825532,0.82812669950937,1.141089478389231,2.7374958316199822,hotel vq
71,8825537,1.7203131124900195,2.42055564353973,-4.360071321289952,newhouse hotel
71,8825567,-5.3099062584400745,0.0513803848094744,-1.0475557376072273,denver international hostel
71,8828711,0.3623313875844929,0.9068971968343048,-1.1583002673878966,jw marriott denver at cherry creek
71,8830003,-4.993646519141773,0.05708541025255311,-1.1657592486225932,staybridge suites at denver international airport
71,8830064,-4.333681561214416,2.4765003024144896,-2.0758302397526216,guesthouse hotel denver
71,8830291,1.1971192806715285,0.16657658279967205,3.038602565382745,best western denver southwest - lakewood
71,8830361,-3.170966489678628,-3.5462242465970557,-0.10548426044814199,john walters house b & b
71,8834004,0.3047871243755484,-0.5210855989714969,-0.9475205401213233,marisol vacation rentals
71,8835402,-3.4956643372579803,0.19401380006997715,-3.391450747949832,hampton inn denver-international airport
71,8835472,-3.342720835455252,0.3414783038196809,-3.3715666914738436,hampton inn & suites-denver downtown
71,8837525,1.4846387187899932,1.3871864567247831,2.5342627922269787,hyatt house denver airport
71,8837528,2.4650399163000403,0.7266906055918839,2.572794097518712,patterson inn
71,8846499,1.5463051661638527,2.170639413195274,0.2277379035006455,heaven on earth inn
71,8847718,0.706169767161031,3.1043195335962053,0.20029289376107828,red coach motor inn
71,8851294,1.7755575250041116,4.936701175435506,-1.1914395460379992,mon chalet
71,8853003,-4.399439981234238,0.6291204602200147,-1.9898229050716567,denver airport marriott at gateway park
71,8859809,2.167622881648524,1.0614140596771486,3.370146995306291,mesa master inn
71,8865384,-1.5114604067006792,0.29300600563798485,-0.9686978866207956,red lion hotel denver southeast
71,8865385,0.968969288111456,4.525080417643434,1.9183682456542543,aurora co hotels
71,8869944,-3.6256933950860555,-0.5719106520892572,0.1879574801622316,woolley's classic suites
71,8892259,2.4738612429167164,-0.6567555236577376,1.7254132414876369,lower lake ranch
71,8941505,-0.7447168866090403,-2.4307056429195937,-1.5312091359570212,eagle lodge & suites
71,8941507,-1.0941741167827836,-2.3871453349088543,-1.3031225701475733,eagle lodge and suites
71,8941620,3.7622148884280033,0.3075583782685645,-1.1293165195393031,hitching post bed and breakfast
