cluster_id,item_id,x,y,z,item_name
8,7780357,0.16607030781583498,0.5949428515650043,-0.4192839181766409,warner reeser co
8,7780735,-1.1896947763614625,-0.2663537133664041,-3.4984706315381,adopt-a-part co
8,7781094,3.0244806539579336,-1.1401384476539969,2.5963022984003747,dennis johnson & co
8,7781408,2.6084957373848674,0.15157761957350058,1.8362396157980927,denver east machinery co
8,7781483,-2.760082478896096,-1.5994326717511609,-3.3342555219271413,ceavco audio-visual co.
8,7782191,-1.4332022578832428,0.4692327917543381,-4.1084828268988325,amelie co
8,7782331,-2.173069298124825,-3.1440872428495923,-1.5080123652196715,fierce eagle cue co
8,7782564,1.2323591853399312,1.7291178133147491,0.39020930688373817,cen co
8,7782967,-2.796064431272132,-1.6467336615943298,-3.272947277248728,gerretson realty & co
8,7785186,0.2381937532508469,2.3622685227983258,0.6473117459528629,nytis exploration co
8,7790032,-2.23386499877261,0.02495864452522396,1.7083635966222996,palma cigar co
8,7790281,3.0522091057405865,-2.245588929799033,3.782083095876813,emerald operating co
8,7790870,1.745200239578696,-3.8900267942438846,-0.0022313724307702816,nyx-calliopea production co
8,7792948,2.061476237170356,1.8232651558418167,0.03426655083386236,topographic chocolate co
8,7793135,0.7883690438062847,2.2384615976117748,0.5622313761476457,strider resources co
8,7794179,-0.7068162769977689,3.0484509719706328,-3.4630776910992793,turnock co
8,7794322,2.7847549181190785,-3.433657536127141,-0.028925866380890744,lighthouse holding co
8,7795637,0.6819823267745401,2.501424121470256,2.072386721898042,flesher-hinton music co
8,7797059,-0.6217524105134853,1.0578023221176749,-1.8401527215098408,jessop & co
8,7797780,0.1984496770339461,2.59319174968624,-3.478288308528683,siemers & co
8,7800587,0.4629083160172371,-2.1181759037079697,2.330734748985211,woodhaven management co
8,7800644,2.32144497842948,-1.5511013839281718,-2.932966011426448,mobay rooter co
8,7801178,-2.4645361983372696,0.3696991533120417,-0.7615329791316706,a bookkeeping co of colorado
8,7801488,-1.0184959198760637,0.3396130514147422,0.7598459977828588,peak energy co
8,7801691,-0.0733787337888657,-1.3995126012250536,-0.8836823719101744,denver auto co
8,7802689,1.780059177637208,0.03321504576245985,-2.560922839719851,kozacek db & co
8,7802800,-1.0166620345921624,-1.5827517951820635,-1.66484058635427,hickey sales co
8,7803320,0.5151589698837697,1.0858550024505058,1.310404470388585,title co of denver
8,7803618,0.03727550177627088,0.8056952234258745,-1.8333137656151013,w.g. nielsen & co.
8,7803619,-0.056557061261404376,0.8613676596870952,-1.8286117120692484,w.g. nielsen & co
8,7804830,-1.542490212271695,0.3788193835670062,-3.494147088477168,tewksbury & co
8,7805560,1.481119326695649,1.6577979581721975,-1.4734695820796109,abco drilling co
8,7806042,3.4305194639443655,-2.637219435793444,-0.3952469771799686,fultz rod co.
8,7806821,-2.0625856259810003,0.22195773890237064,-4.401851376827778,justtoolkits.com co.
8,7808554,-1.2075120197446274,1.3451386012567843,0.6140274802840866,able sign co inc
8,7808639,-1.6213531574553859,1.4912956762112957,0.5549532239469308,ad lite sign co
8,7809361,-3.3477966183708388,0.2330975728856975,1.0813504743605789,arccp of co
8,7809482,0.3180991395358701,-2.1807283760302467,-0.7293302649029855,aurora jewelry co
8,7810048,2.93185947756229,1.0116320670214782,-2.6230918343554257,apdyne medical co
8,7811026,1.8421926851382815,1.7310689344877688,0.2792837670143219,b-d chemical co
8,7811153,0.12674292785454713,1.6644404962219643,-3.6471381602868886,antonoff & co
8,7811573,-3.295096778181916,1.9290621123879548,0.96364451410414,bison screwjack co
8,7811773,-1.6617743877016768,-0.7914602685414812,-0.3294454232747697,brown lumber sales co
8,7811884,-0.9783528911320318,-2.438736507539376,0.571134053131359,bowles watchband co
8,7812703,1.1399918532805577,-2.390758921116984,1.1588754059028812,bonacquisti wine co
8,7813112,-0.7858427066960554,0.3788896144711432,-3.372791069288375,brainplay co
8,7813825,0.07276090940828925,1.4385551466781001,-3.7717906827272247,considine co
8,7813850,-1.366115799741736,-0.3953415436769357,-3.6759313610311706,cordy & co
8,7814069,-0.7940649062471885,-1.3796235484430073,0.5126408951533539,colorado nut co
8,7814374,1.0787380181959796,-2.681159013103412,4.207346645343602,courious theatre co
8,7815083,-2.4281071231301814,-3.1000613361265916,0.8335499590501521,creative paper co
8,7815836,-0.8840596869171009,2.2412754892150155,-1.4179776000522395,dutcher & co
8,7815840,-0.7071954345397463,3.258568270379865,-3.1923549837126464,diciesare & co
8,7816334,-2.0851714060708173,-1.5216745087152062,-0.2528400917032413,duffy's beverage co
8,7816379,-1.6268107305688784,2.553723582985938,-3.3438201709382382,dvh co
8,7817563,-1.1446941577453595,3.387298869784624,-3.012702164070969,fortner bayens levkulich & co
8,7817564,-0.6977429091998117,3.367050723274424,-3.1654345450046115,"fortner, bayens, levkulich & co."
8,7817605,-2.3257443194000453,1.9126860255417573,0.590409735111896,fence right co
8,7818476,-1.139538446046283,3.1116606294982048,-3.262258770070648,geoffroy co
8,7818561,3.878313130693101,0.3015572605985431,-0.28473784831295684,gemstone & co ltd
8,7819305,-1.808462238507236,-0.3321176068820475,-4.077060760829767,hiebert co
8,7821838,1.9568183303699267,1.266840343123656,-0.9653989433643052,lei co inc
8,7821961,-1.030152385722121,2.6356288696835106,0.5445598983940723,larsen developement co
8,7822132,0.5427584849276264,1.772877498711365,0.04462709315588699,lockhart geophysical co
8,7822135,-2.8919818042789736,-0.6820253550195583,-1.3710834710634645,laurienti & labate meat co
8,7822603,3.556717927810337,-1.2047497413452577,3.2585204449763987,madison & co properties
8,7822818,0.2531651561031283,1.8449500728406465,-3.62499395627221,mackstaller & co
8,7822922,0.7128392411445152,1.9841811395191664,0.545660421797121,mayflower capital co
8,7823228,-3.191801718780957,1.2231355446714172,-0.9392631259352212,may primack co
8,7823455,0.08777955685675651,-0.18478452756212824,0.4436010800473198,morgan's hardware co
8,7831578,0.2956771661074027,4.008104543949046,-0.16337208066646652,canaan co
8,7832218,-0.3007862532704155,-0.6899252955764688,-1.0077461100791911,t carson & co
8,7882583,0.6839433376099133,0.6622976105026085,1.6466016159881889,oasis irrigation co
8,7883922,2.656009766815695,-2.663562120244537,1.4179766100469338,cookie co
8,7893668,-2.039592418823315,-1.3909252889059305,1.2506278447231751,mata design co
8,7906430,-2.4669580382531904,-0.911419867266528,-3.574382876820394,gleichman & co
8,7906437,0.8532334231737649,0.4021956976364962,4.65874388820962,al ray co
8,7906466,0.29328898026457817,1.7714277706204282,-3.6663766809365534,trevey co
8,7906484,2.245245123667885,-0.3121997306794726,4.75063206978459,sermac mortgage co
8,7907196,-1.259580461765606,3.5218991776542445,-2.954427547173748,swilart co
8,7907779,-2.0750660158094223,0.6870779570952434,-4.777050184303759,anzor co
8,7907786,-0.6850421018372962,3.0192381209246246,-3.5069163614144987,galaygroup co
8,7908834,3.168816167224192,0.7144002323489173,-0.7922409128671628,gleichmann & co inc
8,7908835,0.17630538206420834,2.521039953898508,-3.493237435507695,gleichman & co
8,7911922,-2.4002206695900976,0.4745693835045561,-0.6332956184924621,carpentry of colorado co
8,7956072,2.458241177326277,0.7146514952163885,-1.338950731582382,treehouse co llc
8,7972682,0.25148959585100683,1.4785645989991787,4.605254728766528,hurst construction co
8,7972885,-1.4121505338842388,0.8205183035431265,1.4827232954241307,croft drug co
8,7975666,0.570343147767101,-2.9687177799304365,-2.2528496039265917,pancost trucking co
8,7977785,-2.520991498518841,-1.3644165119285487,4.004584202943758,ksir ag
8,8022536,4.285297586001029,0.9511870502068842,1.6763138284214565,sweetness & co
8,8103805,-1.0170662083364594,0.8863169834622168,-4.873330794486343,westwater co
8,8103879,-0.9577098210469854,-0.8537257505369996,-0.8570365552473656,metropolitan frame co
8,8206543,0.6766875263975011,-0.3847870308494709,2.665653240607191,adler and co.
8,8206796,-0.32007492772883145,1.708470723098008,5.065520944652596,castlewood construction co
8,8207345,-0.1967879308315368,1.8168025894435824,4.305229134858297,hartson construction co
8,8209303,-2.5761019416896924,2.308932074776365,0.12277203972028986,t co enterprises inc
8,8209927,-3.1128197472358767,1.4440668799038543,2.090873082763882,"camp stone, co"
8,8212508,0.8943676309294636,-0.6309214264816263,-2.5941378521010265,los co
8,8213162,0.7876217889735624,-1.4637183347770075,1.1251374394041351,merck co
8,8217149,-1.124669466483518,3.1693551312290262,-3.1998811538738634,bacchus beverage co
8,8219439,-0.16260221919421522,-0.25478438916590884,4.564294219998515,co academy-family physicians
8,8224583,-1.1322876576522,3.1483041233472893,-3.244923090463172,maggie-may co
8,8225079,-0.07677981677612014,3.1165734247733794,0.2769096671668572,jc brooks & co inc
8,8225288,-2.109510743420722,-1.0935958308135094,-4.0189133312365435,fish-n-map co
8,8225289,4.449953725271307,-1.884982981395785,1.3911157821085285,dairy engineering co.
8,8225375,0.9727568761084232,2.7120462929003093,-1.01921077602766,petersen specialty co
8,8225378,1.0257786943439082,2.43348901820775,-0.9787923215426192,petersen specialty co.
8,8225382,2.371900367689797,-1.3995841642763678,4.473024625719779,cyrus manufacturing co.
8,8225438,-0.25492660408706225,-0.9542401247774468,-0.8747977614244541,arvada pump co
8,8225525,-1.7413607146584664,2.5125325199623774,3.1119383249779564,ridge erection co
8,8225652,-1.5180885600561955,-2.352319002214712,1.1730803020775358,lectra products co
8,8225908,-3.233343761018716,-1.2329487713004563,2.2570238721643907,hornsby oil & gas co
8,8226065,-0.7840357111744879,2.256215330464091,2.592092060739523,culligan construction co inc
8,8226196,2.1694705416790447,1.8669018682245917,-0.15742791174926646,"vance distributing co, inc"
8,8226203,2.35737866648738,-2.979182543590712,-1.9303863003858075,cyrus manufacturing co
8,8226267,-1.3598225263140449,1.0129873100286508,-4.435949142769479,emw maintenanceenanceenance co
8,8226268,-1.1625055746670616,0.9560163426346738,-4.510034112117008,emw maintenanceenance co
8,8226400,3.454177702493236,-0.25354614961125377,0.23452479423618106,trygve marketing co llc
8,8226479,3.4616992479051203,0.7971222795189008,-0.7187211238151651,braithwaite & co inc
8,8227153,2.887615996643809,1.281530069733139,3.6569134872045512,meadow electric co
8,8227391,-0.1884522954407064,-1.1039065780033022,1.0962127841183156,santa claus & co
8,8228135,-2.1119508976888333,-1.3092659535220186,1.0336560376595372,ramah flower co
8,8228309,-2.4837809226459355,-2.757298546142314,-0.5599720935965721,national aeronatics co
8,8228695,-2.488224311173457,-0.8620620271690257,-3.62053000425908,unseenchild co
8,8229167,-0.6824920042091513,-0.029394123445776545,0.07784577915884877,regional sales co
8,8229228,0.4944696771417655,1.3946937180381258,-3.770102790428752,woodside realty co
8,8229356,-2.301271190725186,-0.8234044699253267,-3.637168800488346,hufford & co
8,8233319,3.7952334602518034,-0.5543772408674571,-0.5468151292933655,smelser & co llc
8,8234916,1.4712604505903026,3.685502155403032,-0.5361156521180095,andrew-thomas fence co.
8,8237534,1.4480315659984644,1.4090616249829513,2.45831527805151,wilkins lumber co
8,8237552,-1.193425426987642,3.558306904851426,-2.8719151158648395,keserich & co appraisals
8,8238216,-0.6032678237388112,2.8664062910792287,3.416202016005306,butala construction co
8,8238218,0.4142088074022523,0.4814058548315658,-0.6258376220954359,carey & co ltd
8,8238314,-0.8132555378603858,1.0702696581031086,-4.6928905134993375,keserich & co appraisals
8,8238315,-2.7942738822052715,-0.4021320627354151,-0.3932704620323762,keserich and co appraisals
8,8239110,-1.2924962924618013,2.371521790774888,-1.1944802314673222,salida realty co
8,8250303,-1.6493120890243655,-0.08978086660109168,-3.71608825502119,hayne co
8,8315047,-1.3208049159986064,-0.6400729647817177,-0.947846593178833,modern fixture co
8,8348139,-2.787569417985776,-1.8748854540756077,-0.4449622954600784,the durabak co
8,8349059,1.4652811598244109,1.7322389650221293,-1.050697821277777,westmont co
8,8351562,-3.801518664874427,2.1753659712239224,0.8955448442638997,allpine lumber co
8,8398018,2.0720254453591136,-0.2132688765633148,2.876229065610357,dickinson retailing co
8,8416625,-0.1056529044511688,0.09528840713104936,3.996975349269921,h manning co
8,8416698,1.2411645619767764,-3.0749723943851968,3.0302742429600014,prairie glass co.
8,8419397,0.7411046064924071,-0.8017854112891128,1.3845950947625172,nord co international
8,8419398,2.9634509526874133,-0.5837387563665903,2.361265146431517,nord co intl
8,8448783,-0.9764820526647412,-0.9319273422592306,1.4800112572211677,springfield co-op sales co
8,8459367,1.2889679425003076,1.3558315285768792,2.5115574217347003,everitt-moore lumber co
8,8460668,-0.05311868539537613,0.8535160548482257,3.1159609278990947,crane land & cattle co
8,8486297,-1.6126310648417514,-1.8913576920610424,2.3699233063174665,arriesgado clothing co.
8,8487234,-3.123604764523689,-1.184310018640294,2.183173140750075,westphal oil co
8,8511811,3.1364636871251794,1.715918657320758,3.5658476708685773,emery electric co
8,8543806,1.8699976836581325,3.391239666194223,-0.505575919385443,us mechanical co.
8,8564668,4.392464774941102,-1.9299864873423889,1.4053777980141762,power engineering co
8,8589603,2.6145820042764045,-2.475928975009924,1.4107759199096004,little konstruction co
8,8634212,-1.1647725093442576,-2.158295805811843,-1.2896170112615697,blair sales co
8,8635947,1.8450355726043528,3.349875060448956,-0.5563915636782132,mooving co.
8,8647020,-0.6462224927025629,1.4734527021601012,-1.7362698506421128,tacker & co
8,8730268,0.2374299492781232,1.4558320030728056,4.645044647389238,winslow construction co.
8,8730426,-2.78565772496306,-1.7348799161506847,-3.29810721732491,hollberg co
8,8730559,2.2251147274322998,0.3779830700748808,2.273748334638813,denver optic co
8,8730576,-0.8029142892360461,-0.3779865280841886,-0.8286271254806183,cone mounter co
8,8730598,-3.989784036916005,-0.5801879031518498,-0.7597708477390447,hearthside stove & solar co
8,8730711,2.826585365431502,-0.6778529150665924,4.531758434828052,kyjen co
8,8730771,0.5649058694634185,-0.12898504972125185,4.448620995958131,du bach tool co
8,8731400,1.9301552961536623,2.7981491471896764,-2.339396185871369,thomas b mansfield co
8,8731814,1.7782249773275698,-0.3126275326359453,-1.8517042793417189,bondi & co
8,8731976,1.1372972366891825,-0.3539934281526248,-2.3175035831756348,guerra & co
8,8731993,-0.4097649458391018,3.223679921202122,-3.197869749876759,bystrom & co
8,8732237,2.125524439006641,-1.2376108801153298,1.9842105459329589,bouyant trading co
8,8732323,-0.3624496410184225,0.13115859246664802,-1.2435194649729848,forum engraving co
8,8732417,2.016591790151311,-0.06683132872364053,-0.7797406062915007,wenner silvestein & co
8,8732690,-1.031943912723075,2.778248946386014,0.8288558499663315,larrick development co
8,8733718,-1.14549317379659,3.374120011522081,-3.024010332894058,kinnickinnic realty co
8,8734095,0.9518157729735538,2.7569097720401623,3.3585919869684555,centennial investment co
8,8734685,-1.8365235771519164,-2.3146033839790894,0.950931953927463,tartan products co
8,8734810,2.1343223023003364,1.901050260777242,-0.1021330833460146,dervey distributing co.
8,8735808,0.8613160050417497,1.3189791449704251,-2.1458215373413743,jeffries spicer & co
8,8736138,1.3110930079141176,-0.06919393660230329,-1.7521448497346888,michael sczekan & co
8,8737771,-2.3610536393141497,2.127073726847737,-0.09343239396998232,saguaro co
8,8738928,-1.3833685294555915,-0.4389403753647249,0.5311304433327759,arn wood co
8,8739319,-0.8222289813318812,2.1841180108881773,-1.3545561565912727,andy ahroon & co
8,8739916,-0.2395706164832079,-1.5450363194366767,-0.7655398148884954,colorado wheel co
8,8740043,-0.5424809827539447,-1.5422612898330603,-0.35353769052991685,colorado moulding co
8,8740047,-3.3270326111777013,0.23787640846990424,1.1030211456512458,church of scientology of co
8,8740695,2.768234087293389,-2.4453097691606223,-0.4342404925585755,sunlight greenhouse co
8,8741030,3.2536198168347883,-1.307732401755761,2.9676666108724423,southworth & co
8,8741305,-0.7476856404651806,2.140430594010228,-1.4608291280983483,nolen & co
8,8741731,-3.2032964012574516,1.387128966419413,-0.9564064161948916,barricade rental co
8,8744670,2.027984843713475,0.15900579764122225,0.7533903251823508,alpha bicycle co
8,8761134,2.0527959488435,-3.2143391297842285,-1.8142043175114395,jjp co
8,8761299,-0.9089136904860372,1.9556689916387475,-1.9568011475317781,pack appraisal co
8,8802007,-0.702776571788605,-0.4416709377999821,-1.923638273053468,koehn sprinkler co
8,8802462,-2.6510771005401046,1.687154482227422,0.2466423898089951,great outdoor rv co
8,8812966,-3.329242130974712,0.2701047239351133,1.0723779759964116,muhr partnership ii of co
8,8813572,-1.8830817492410532,0.27081936789792954,1.9688476768807293,play co ed
8,8814674,-1.2508982622068725,3.009910859471109,-3.2789610443335486,quiat co
8,8814985,-1.8575854097268176,-1.4686201462569808,-0.09338046740749384,rome's sausage co
8,8815183,-3.01499283694814,-1.2564519667496552,2.1888263147218034,rose oil co
8,8815604,-1.17902885141581,1.0838891107998765,-0.9449623628921926,robert naiman co
8,8816224,1.9188810307825583,1.0591126370794324,-0.9120190974085302,simpler co inc
8,8816365,-2.3471716580959017,1.555792906718699,-3.5993480518842893,sjoberg & co
8,8816487,-0.2644218145554041,-1.1602186606740406,1.08943933714022,santa fe tequila co
8,8816981,-2.275159458719956,-1.3330408630414714,2.2064755170199355,swanson production co
8,8817065,3.566848138389452,1.3739089634998125,0.8043235353446468,"strange brewing co, llc"
8,8817134,0.08259703015998338,1.8429966442567456,-3.5299189509466102,staples & co
8,8817139,0.2332463729150817,2.3023095715444923,0.6131030801178473,st croix exploration co
8,8817346,2.0179002230982275,-2.156958018137946,-2.5159246518952303,tele-vue service co
8,8818362,-2.522304109674361,0.2090925053000732,0.8889092687588777,training co
8,8818529,0.2032001107118418,-0.4520189376422112,-0.32738017848229783,twp
8,8818752,0.35690128187770953,-1.928722072937264,1.505621509527494,western beverage distr co
8,8819099,-0.9274365755907508,-0.3977186199716135,-0.051174225695810704,whisler bearing co
8,8819508,-1.136746479643676,0.19839452839340974,0.7716856308265301,wells energy co
8,8819742,2.2312433959005618,-0.5686985317522645,0.7864239319126411,yazoo barbeque co
8,8820084,-3.4323055088340246,1.734380701511166,0.3697450243780383,victorian millwork co
8,8822303,-2.554328229413374,-0.8656333240777634,-3.554102418117444,dmarie & co.
8,8825917,0.5882092937759019,-1.4748437384475768,2.3343683344429107,yellowbox disposal co.
8,8826697,1.3290543814605478,-0.21459665343677736,-1.596977907519579,robinson & co
8,8827724,-1.7345535880149698,3.06875391763328,2.4382947588487545,hardcastle co builders
8,8828771,0.6152395388682217,-0.0008648196012150233,-1.2226513110363584,sovine miller & co
8,8842514,-0.40210174605353016,0.8826126270219745,0.5370595597399936,empire building maintenanceenance co.
8,8842680,1.5333254134407392,0.937535126742488,4.083110222223079,stroman plumbing & heating co
8,8843051,1.3479046847597977,1.4006717654176948,2.527669688761949,strait lumber co
8,8843100,1.333935373829427,-0.14112885669070407,4.306681197654538,sunshine paper co
8,8843317,2.4029183012954447,-0.5722823140396379,1.4414718277705147,k trading co
8,8843318,0.7254461218928167,1.9566464228861509,3.1140703182129084,pacific jewelry & loan co
8,8844531,1.0870837663226571,-3.8679943316511514,0.9713322101572032,r stafford co
8,8844532,1.087427617255636,-3.8688324911748415,0.9749175609633244,r stafford & co
8,8845290,3.044800073176868,-2.9535084819133903,-0.4246576611681313,artisan upholstery co
8,8847456,1.9754814640819376,-0.1855655417912544,3.9018528899190494,young exploration co.
8,8849421,-1.1993557000191202,3.505359287678141,-2.9166525311817075,gwbushwacked.com co
8,8853476,0.013323970334457999,0.7699918749643183,-0.5018552602743327,gloss & co
8,8855100,-2.861965757559438,1.432740493193608,-0.4768021327303602,tuel tractor co
8,8855277,1.8146678490175363,-0.3999297040058704,0.06610302187747409,aurora co
8,8855816,0.17272093036164146,-2.8539713530169286,-1.628100772766806,co executive transportation
8,8857636,-0.3649834017318362,0.6972839587582323,0.3328945859075656,better property maintenanceenance co
8,8859674,3.4680949373985257,0.8501017700055067,-0.9159347961314028,mercaldi & co inc
8,8859939,-0.9690421414663992,2.5965185681607013,0.2071701415857426,keeling & co
8,8860075,0.03589726483460627,-1.951352572844517,0.0037939800825025354,marquis dental mfg co
8,8862043,-2.609225073619032,2.343454283231006,0.22016171947000826,lucky o co
8,8869406,0.8913823761240431,-2.9545675835940237,2.3508670705502825,brunalarru art co
8,8873320,4.761867258722207,-1.9463725875689013,1.2778341259671449,ingalls engineering co
8,8873321,4.7481344021370395,-1.9439547621478328,1.2808790788707896,ingalls engineering co
8,8886368,0.7435689647961353,-1.6468670848854057,4.042582692752304,confi-dental products co
8,8891633,-0.3495763414171879,2.927742355457009,3.355476770408163,c rimbey construction co
8,8920506,-0.3054103621397855,0.19900291937039374,-4.993876101294521,callicrate co
8,8920507,-0.283669355600472,0.15606657253205747,-5.004602199666095,callicrate co.
8,9117288,-2.8654099592766658,-0.9861839005311052,-3.4437963443753543,thengine co
