cluster_id,item_id,x,y
19,8227739,-2.8849805728835753,-0.1730042612127604
19,8227814,2.653838664309952,-1.1536174786899158
19,8228029,-0.6310275021625628,-1.7693276723890976
19,8228279,-0.32622833004712315,2.8249306278435427
19,8228300,-0.2627559614529503,1.2165878829335715
19,8228315,-2.083317017915858,-2.0133132460313927
19,8228384,0.967878387460062,0.027359527373101145
19,8228439,-0.300952558609031,-0.4985782984019168
19,8228442,0.36959009150966415,-0.43928430762589504
19,8228697,0.18022942986682491,-0.9811791901197997
19,8228876,-2.1847971205038577,-1.033450530354424
19,8229505,-0.9593041156645556,-1.2664498679896758
19,8229619,-1.1968743287606176,3.4129651865366957
19,8230032,-3.140221717017421,0.564164307549279
19,8230474,-1.3151426982164829,-0.9770899874828172
19,8230948,3.0385180264439815,0.21170529950719688
19,8231224,0.5325682439649287,3.218685757371764
19,8231585,-1.1885698609041606,3.4281781865181715
19,8231607,-0.032784983535247995,-3.4957164768132154
19,8231611,2.182016364064476,2.6225280619341165
19,8231744,-0.16273023187483723,-3.639373496733932
19,8231745,0.8468246693127922,-0.04869242031359509
19,8231930,2.0023039569439187,2.493672647206403
19,8231948,-2.3158258045791555,2.134428622301317
19,8232069,1.9767024229942831,2.3634250514754136
19,8232090,1.3918539898679945,-0.09922183024830908
19,8232810,1.010660150286285,3.0851913555889374
19,8232847,-0.08019213511738989,-3.642597795888127
19,8233475,1.6792292636835133,1.691124021718845
19,8233476,2.096892319968391,2.4878979028373176
19,8233993,-2.5119361781362084,1.29185971562423
19,8234219,-1.0050934026321867,0.685463201871206
19,8234513,-2.77938309763844,-0.5098556756919812
19,8235279,-0.07205082432040903,1.3033700618339301
19,8235481,2.2469514543915174,-1.0642738283871056
19,8237536,-1.2279340601263753,0.07629467164112677
19,8237657,-2.8196406956109215,-1.6153307457719548
19,8237658,-2.8224360850532793,-1.6323793098574606
19,8237822,-0.286757629472238,2.905495903132055
19,8238210,-1.6873420246714765,-1.0963712612710097
19,8238486,1.6546287827152173,2.795382884596131
19,8239006,0.6395358434693127,0.6650429818677919
19,8239009,0.42703699400604095,0.3721268184818522
19,8239104,-2.8479492407360123,-0.810953147820803
19,8239106,-0.9929497470804174,-0.8062055566282247
19,8239416,-1.610351605051448,-0.9870265561414704
19,8239828,1.0384312263033495,1.2253504864261362
19,8246350,-2.455359466256533,-1.15078244356745
19,8256579,0.18237079834210052,-0.8017879694258485
19,8256633,-1.7149686155216886,-1.1314950558533794
19,8261761,-2.351184957871995,-2.226545000514657
19,8262133,2.3151612741313983,2.481533235511753
19,8263163,2.7438634236824813,1.6509091627160857
19,8334139,2.155835744912697,2.954271991260932
19,8378567,-0.3399757258340871,-1.0001294251138824
19,8408939,2.747820545483663,-1.01453445229393
19,8417056,-0.978126054276065,0.6503957691904099
19,8417713,1.6284723297936317,-0.8937263324254744
19,8418225,0.19647123275301429,-1.4158936354405987
19,8419273,-0.7382914298717295,2.162067749552024
19,8419331,-0.28749431684369803,2.809796946060009
19,8419413,0.1293889716848866,-0.8289673385787365
19,8419422,-0.03393389370431593,-1.464877449411177
19,8419669,2.5223956804891774,1.7466136302708382
19,8419769,-0.11889456598842812,-2.0036181343113917
19,8419790,-2.268096609856338,2.006245839700323
19,8419791,2.6038135902787256,-0.6173938385039589
19,8419793,-2.3298089397423674,-0.44852827952111607
19,8419794,1.895911074392109,2.3813825767995414
19,8419880,-0.833442047566808,0.3406320746889597
19,8419987,2.055906997810603,2.4650830743797467
19,8420044,0.13253700660869364,-3.6102851633538737
19,8451807,1.7745316178954207,-1.3418184985639587
19,8485257,-2.0305783984484402,-2.100702185435439
19,8485258,2.528795843529913,1.3864135810344362
19,8485475,-0.7328599018351697,1.39484281160032
19,8485476,-0.2811769103811191,2.66453782509388
19,8485956,-1.0045400947000822,-1.2906172902678223
19,8485957,-0.674176911187258,-1.673598414359087
19,8486199,1.3923240753834665,-0.6016968025641274
19,8486216,1.1550749157382594,-0.9860636499123665
19,8486296,0.8099694291999898,1.2480122526258282
19,8487265,0.03371078899975996,-3.5966259337687254
19,8492153,-1.0641384667858373,1.7232716562561299
19,8519555,-0.6295558360229836,-1.8637769831079611
19,8528857,0.8842985621727532,-1.339345907513199
19,8553427,-1.3604705756703337,0.25067619661743923
19,8570548,2.0283299268907227,-1.5476352762011865
19,8588048,2.115787165489007,2.6895197317536557
19,8591853,2.5150430211045505,2.234273859439285
19,8614023,1.078190287464129,1.2642625161817123
19,8614025,-0.18262924137186798,-3.65754091604035
19,8618799,2.834046449596383,0.3659294437992168
19,8633694,-2.147891040609269,-1.014273166716846
19,8634349,-1.0957690662731483,1.630853430819634
19,8634352,-0.36603501878809586,0.3604708395430847
19,8635385,-0.19581391611423665,2.83364517960913
19,8636913,-0.259219753547064,2.8292657633944778
19,8637592,-0.265207558920663,2.8140034826051634
19,8653488,-1.2093286369962775,3.4070433993134333
19,8669072,-1.6101141263710685,1.3658328455887445
19,8676699,0.7198818909934792,1.5572714710343947
19,8696388,-1.2152987663221264,-0.4720397357710157
19,8697153,0.2758583783314686,-0.0751901467747648
19,8705224,2.347950790081421,1.1333944220974022
19,8709287,1.0603305115807442,0.993505180727821
19,8729902,-0.27868088913209105,-2.0365273497094587
19,8730880,1.5884314318749473,-2.3703452031510763
19,8731159,1.618039813724343,-2.0904417736983962
19,8731285,-1.5490260033952272,0.8398905766556124
19,8731297,-3.113228427689632,-0.07434926153214544
19,8731298,-2.0604218651384514,-0.8221883067767092
19,8732892,-0.6406572491085155,0.2580064532584227
19,8734130,-2.226772600134224,-2.3079345148217367
19,8734334,-2.4445995431061562,-0.7932099438448927
19,8735232,-1.7314629015634624,1.6405578317795344
19,8736232,-2.4215701746629525,-0.008962729034455991
19,8736248,-1.7626379893857345,-1.7507256668529119
19,8737421,0.01296177619769397,-0.6981530638861785
19,8737868,-2.1414525607129207,-0.7873170160912495
19,8738257,-1.694539203762764,-0.25280417868383304
19,8738313,-1.3945666206219247,-0.16345729652527735
19,8738628,1.9599880486420902,2.336897178394059
19,8739502,2.2698918743992316,2.6139150189900104
19,8739774,-0.8491415608859944,-0.32128083218370146
19,8740996,0.052843545077015774,-2.1334061768842894
19,8741231,-2.248180071726153,-2.3566172095178066
19,8743261,3.233950635267219,0.3580971385590963
19,8743302,-1.3329324990747877,-2.0844830991840237
19,8743496,-0.8785576996745689,-1.614730369084466
19,8743497,2.169577099199763,2.6641206298054603
19,8743500,2.7623267682007007,-1.7560472165679883
19,8743549,1.3521897749675875,-0.985521335742025
19,8743552,-0.11454616579529789,0.044551481569812
19,8744431,0.18700218579535555,-3.404941871605867
19,8744528,-0.3744188742309324,-0.14718863203184954
19,8745162,-1.7763738369214463,-1.7129244578864284
19,8745368,-0.8551232752479473,-0.4868625712756004
19,8746032,1.1744128981090063,-2.710682346129648
19,8746157,-2.145185603316774,-1.751624358668709
19,8746616,2.849095816612424,-1.1447452768519257
19,8748018,-2.1454960603107214,-2.0225487041524475
19,8748654,-2.6481028681335403,-0.8262220365998902
19,8753950,-1.199313493849017,3.425727678025913
19,8755045,-0.9043257204196681,-1.5732762027313374
19,8755172,1.022704382830081,-0.4391668719941125
19,8760631,2.360806912333242,1.6507597939145235
19,8760632,2.510683763618356,1.6302345543739278
19,8760636,0.37139818350587067,-0.8660152001922662
19,8760637,-1.7679452100573338,-0.725612989068633
19,8761460,1.1863977009488509,-1.2480093738000682
19,8761633,-1.6835773076291833,-1.518812888228188
19,8761634,2.620431777198921,-0.5204214057606823
19,8761659,-0.2663905683775605,2.8096759810859115
19,8795739,0.17469319184528578,-3.542548877050422
19,8802625,0.4526678111256499,0.16208787621623402
19,8812536,-2.7219157746644638,-1.4234228620152745
19,8812848,3.2286782199258717,0.3894916856168464
19,8813059,-0.9111201252609751,-1.579513497390011
19,8813225,-0.6823540637227692,-0.756715823693568
19,8813469,0.5486835055322197,-1.8505003161132667
19,8813887,0.07034594052655622,-0.8398631971435456
19,8814770,-1.0882871379940444,-1.1518207507266351
19,8815435,-0.7137703514750462,-1.0754177836496408
19,8815697,1.9945985653672003,2.3870434735145216
19,8816495,-0.3751357326136166,0.7621660741180476
19,8817132,-1.2404430601958598,0.4131986885127254
19,8817428,-1.1997850999341269,3.413284363165547
19,8818347,-1.174256160414184,-1.0915787130320984
19,8818351,0.5151130032421664,0.028570152886177824
19,8818873,-0.7212440385706121,-0.27947765848594197
19,8819067,0.15435502637956613,0.37053870183611326
19,8819109,-1.07220341691663,0.4539874303396644
19,8819115,-0.6186110118903285,-1.5276714742984507
19,8819231,-2.575679742197346,-1.6034329440887143
19,8819511,0.1032596541145257,0.44446690068370803
19,8819714,-1.207672312189505,3.4187325427669903
19,8819852,-1.587684064996013,-1.9936420105245278
19,8819854,-2.0607295677784148,-2.2987849291583955
19,8819856,-2.107308748282218,-2.2558438828100864
19,8820056,2.087096837487731,1.5701486375158635
19,8821331,1.4290004052906335,0.1442229428975394
19,8821332,1.4158958066599179,0.4130514939564927
19,8822570,3.0532252728593057,0.2993019637603398
19,8822580,1.1169791541171863,1.0789368916942668
19,8822669,-0.17748338207257242,-0.6107547295691733
19,8822699,3.0527691056487183,0.3418727043816615
19,8822834,-0.031206309507964,-3.5018545019262035
19,8822854,-2.4394604428365305,-2.3714959222355994
19,8822999,3.2667717311787867,0.3983403389514161
19,8823003,3.1075719167088716,0.1789838219971468
19,8823007,3.228324017817957,0.41517188083854295
19,8823051,-0.16152764357510505,-3.637709549680696
19,8823059,1.9369496025063537,2.428183160627694
19,8823142,2.756438665295575,0.3303149206965992
19,8823153,2.023248714014713,2.893852463850228
19,8823155,-2.303826596445978,2.2892129289764744
19,8823158,2.7139615292562773,0.8473560603784059
19,8823162,-2.3162519878738834,1.0990153821189184
19,8823175,0.7821756115725061,1.0501443451322028
19,8823181,0.6445349274758969,1.9398489879039802
19,8823246,0.6341603750822651,-1.2909318453549803
19,8823274,2.259075968311059,2.5804304211956723
19,8823351,-2.866209240890982,1.0598433963307197
19,8823415,-1.879090489345452,-0.9967174713856565
19,8823421,1.9516971973088124,2.35819912145716
19,8823544,-0.35501885928981874,2.778911055094722
19,8823591,1.0234413469750194,-0.48794226842116545
19,8823603,3.2186700117184235,0.4031576415375665
19,8824054,1.9249060750022873,2.272944653841949
19,8824055,2.0890975603522084,2.73853111624467
19,8824057,2.03051233801795,2.552268887029307
19,8824188,1.4764953402206091,-1.4405881700710625
19,8824508,1.7586756534972372,0.5101190278289274
19,8824828,-1.074460984947602,0.4333472415224667
19,8824842,-0.9282085577033294,-1.4942249776062264
19,8824893,0.894704360077932,-0.10477512481973286
19,8824905,2.3909769636797833,-0.6092678257051447
19,8825050,0.15539199864929257,-3.563875459904629
19,8825126,2.4455107293863185,-1.0382450752883106
19,8825355,0.8832821083001111,-0.08398444236420675
19,8825372,-2.4880768838975613,0.9409193485483841
19,8825548,2.6685624577938505,0.7981784725893395
19,8825764,-0.2918903766918244,2.8109284188999566
19,8825872,-0.016716599463389676,-3.599779298015885
19,8825936,-2.242454358069982,1.8262379162036635
19,8826070,-1.4044369271900048,0.2376511937081759
19,8826198,-0.2318967115933304,2.7918945204432344
19,8826329,0.5317107083728602,-0.2331857182605896
19,8826449,-0.09479095087815093,-3.592011189280453
19,8826460,2.037274737952824,-1.9525578478460033
19,8826482,-1.551470782011948,-1.3783331016463103
19,8826572,1.9638069096918078,2.4688652837845892
19,8826583,-1.3684553445778302,-0.29045082829470703
19,8826585,1.6910675474461379,-1.8081435477988976
19,8826587,2.166973153469982,3.0267785263916482
19,8826591,-2.3712590787906236,-2.381313257579808
19,8826604,2.991753472498287,0.12841089946176876
19,8826605,3.289126854763195,0.4449514353513475
19,8826616,2.1884899496918715,-1.8662596276197985
19,8826619,2.0451655121243193,0.3522253603950878
19,8826980,-1.1944000914137316,-1.20468027379203
19,8826997,1.0567586266885116,-1.9943702694314032
19,8827071,-0.23388623882806972,2.7305446419900536
19,8827072,-0.799095195306178,1.9103408913377875
19,8827132,1.608829744250108,-1.6530211043886394
19,8827181,1.6696767381972886,-0.16553454161992703
19,8827254,-1.3455430309276706,-2.382406634709055
19,8827345,2.747660041226694,0.668088859976196
19,8827551,1.4062848477723837,-1.121593794474946
19,8827596,-1.5004961281512972,-0.5984149061429066
19,8827617,2.636468653997199,0.8151396744114628
19,8827680,2.1354782560041925,2.615611812217566
19,8827707,2.639668628404014,1.0632570485659503
19,8827777,-0.40432451209783776,2.691977640953079
19,8827833,1.8172708959778932,-1.5797511933703172
19,8827939,-1.38396621515966,-2.907348351849681
19,8827947,2.166858243145651,2.694518645038039
19,8827949,0.28551308578853785,-0.6861108863842001
19,8827983,2.14869732806254,2.629567951620363
19,8827985,1.013117234677087,-1.395507196746499
19,8828049,-3.0324331746902913,-0.27728205644598874
19,8828050,1.805026611262902,-1.7804887453645741
19,8828085,-1.2615490607096225,0.3342916920427971
19,8828381,1.5623901047175028,2.4936742546625186
19,8828523,1.4018495098072814,-0.9865090142177151
19,8828770,2.828214892176406,-1.4942950411799687
19,8829192,-2.2606241078043166,2.0196474856362894
19,8829414,1.0291103331367137,1.0790022563299455
19,8829592,2.7725347592543246,-1.1000628199414693
19,8829917,2.8478662380391047,-1.0456488075617147
19,8830363,2.6184069513564405,-1.2972232335513463
19,8830404,2.8803038232240894,-1.1441960060431884
19,8830522,-0.24603268366090209,-1.8910943992450424
19,8830639,-0.4025331649203377,2.752585696684978
19,8830971,2.71802779092113,-1.1142232764982731
19,8831592,-2.0255352002335583,-2.084825655579907
19,8832614,-0.4792642963607628,-0.1720110821679352
19,8832824,-1.326227449316682,0.1910922473249959
19,8832925,2.031226388640573,2.5618203577860097
19,8832971,0.7304638687575787,0.742850423646171
19,8832973,-1.5031978450109205,0.9398599590017949
19,8833663,3.2372241648369746,0.43101034267052885
19,8833680,-2.248137844093235,2.0329934291554017
19,8833864,-0.14954579559730438,-0.151760135615099
19,8833967,-0.02668349783507352,-0.5684408172357565
19,8833974,-0.8469273652778918,-1.2621162442589746
19,8833976,1.5800290895907347,-1.4868359977681367
19,8833982,1.0056124563694295,1.0683406255225456
19,8833991,2.771475592713447,-0.6307430560300388
19,8833992,-2.605990120234381,0.7717746715562223
19,8834873,2.031193986881253,2.542788058379626
19,8835344,-0.9879839165890177,-1.3812654052484479
19,8835347,0.4282325655997959,-0.09113214718088287
19,8835352,-2.3006373406356073,-2.0470712539384466
19,8835354,0.22310185346399716,-0.494360069755439
19,8836070,1.2572115251914946,0.8968833657952471
19,8836341,0.9746055155731725,-0.9529983777310052
19,8836420,-0.2192416196510127,-0.1088604325978983
19,8836509,0.33415310712487695,-0.21571387394158775
19,8836514,0.13545218263724615,-2.0800726019147926
19,8836779,-0.7165195521799191,-0.3456119293537101
19,8837672,2.5829593454693924,-1.4228097875287526
19,8837722,1.8711320928059658,2.1911477338193883
19,8842064,1.167062980550672,-0.9288903149912535
19,8842813,-0.638576289195382,0.6784023226480611
19,8842865,-0.27403777837851356,2.7611079043343523
19,8845218,0.4144907754123859,-0.834222047558781
19,8847459,0.7759281411408189,-1.277837713363388
19,8847487,0.9610758605448293,1.2911221331543234
19,8848375,1.174947972269816,1.501508377041667
19,8849570,1.1251767640543833,-0.6524352459732543
19,8849740,0.5161891031105259,-0.06415911608772314
19,8851419,-2.602205793110461,-0.348198379217361
19,8854456,-2.294235781838697,2.0662136516962617
19,8854469,1.9987763800030005,-0.42937977336075295
19,8854749,-1.2081681985796415,0.8291093744354078
19,8856123,-2.2834087468261584,2.3030512074018126
19,8856134,2.0055373403629626,2.5086191449234017
19,8857642,-2.1429878067859685,-1.6815278845768802
19,8857915,-1.6105023318280067,-1.1873024368949148
19,8858126,-1.905881395985136,-1.354579109801913
19,8858459,-1.0793530351847391,-1.189281310066243
19,8858786,-0.31946425619169416,2.666854139822692
19,8860267,-0.5944032319393145,1.6741108397552904
19,8860274,-2.2814293884018357,-0.6567160813671897
19,8860794,2.1573852746476385,2.989097206081895
19,8860839,-0.3034106747016097,-0.573521983316377
19,8860842,-0.2722731265627815,2.8156429390582156
19,8861397,-0.14301797038304592,-0.924251158295249
19,8861399,-2.4575495174121214,-0.06238709370516406
19,8861624,-0.020278060190223886,0.7380059743470883
19,8861845,-0.3495743445655838,-0.9493772455893544
19,8862482,2.12272082231573,2.5861194304172597
19,8867481,-2.666855503671438,0.17372248861546075
19,8867716,0.262635910541374,-3.4838532513797094
19,8868182,3.1755776060383942,0.3296438041111765
19,8868188,0.5178419671910979,-0.4125012461590655
19,8868894,-0.33749034698011526,2.828331892521157
19,8868895,2.1636200855658263,2.693958975178588
19,8868899,1.9951547285568823,2.4827159012971407
19,8868932,-1.3569717135362935,-2.895336143007359
19,8869017,1.226066082805171,-1.4684492771860327
19,8869018,2.6816236832996254,0.843201274478062
19,8869725,2.8560684933961134,-1.1979316555168513
19,8869848,2.08327227152696,2.6050202758619583
19,8870715,1.1000557711523684,1.7493442013432103
19,8892505,1.0751603459627705,1.0898232732688213
19,8895604,1.2321229164804055,-2.814882402831247
19,8899092,-1.0024013721654157,0.5299862188017999
19,8940887,-0.7251433278591203,-0.2304995972452835
19,8941417,-3.213868318453693,0.4480962695170024
19,8941508,0.13042491929450808,-3.502162317787507
19,8941698,1.9374206023171678,2.3412572985197815
19,8943384,2.8215339121000556,-1.0724256313429028
19,8975202,2.161520750333194,1.2135871077002864
19,8976069,-2.294614270457217,2.088520926684912
19,8976551,-0.9304341645667085,0.11000907676148887
19,8976775,0.29087897547652886,0.6301922656672831
19,8978510,-2.739989724105999,0.05301733131932659
19,9001805,0.1004305190138387,-3.5115194137205816
19,9013392,-0.9457964220008604,1.450682292093919
19,9027338,-2.339604145506811,-1.3801156818149272
19,9027396,-1.0024158790861442,-0.48081795456180226
19,9028542,0.9900713180567677,0.48573832622212626
19,9028556,2.105079861356512,2.6352720819091586
19,9028558,1.0225905965944682,1.2549182103950642
19,9028708,3.2539753308109147,0.4337596787090674
19,9028722,1.9397804968496526,2.3426086649613698
19,9031917,-1.739146953578355,0.882362999686019
19,9032737,2.7203286749070488,-1.007599257041309
