cluster_id,item_id,x,y,item_name
38,1001468,-0.6974862211733721,0.912099349039474,"environmental support solutions, inc"
38,1001901,-1.3573346432126532,0.8447649139400869,grand county abstract company
38,1001903,-1.3365635398052038,0.8536041185558624,grand county abstract co
38,1002030,-1.2765674735035262,0.9503423553736472,grand county mortuary
38,1004665,-0.4315547874269432,0.4073983806783535,management specialists
38,1005127,-0.1178722908551057,0.032275623858117504,international gold resources
38,1005780,0.6270382014964003,-0.3063460958313969,yocom mc coll testing labs
38,1005781,0.6278816141103383,-0.3151562705574897,yocom-mc coll testing labs
38,1006812,0.30053524119282715,0.6759672450750226,snf holdings
38,1013260,-0.2511652655781817,0.7922839860445484,shades quilts & etc
38,1013336,-0.5215864480659528,-0.5318241896359964,monte vista apts
38,1014639,0.8651056202404426,-0.7710418026022189,holiday rv
38,1014645,0.2359379780428679,0.5283977085635623,ice computing
38,1014646,0.2392222754503005,0.5314976242927264,ice computing
38,1014870,-0.5337941032531811,0.10540878053827987,chafee county board of realtors
38,1019122,-0.9262215067207727,-1.5397540291237235,a & a self storage llc
38,1020686,1.087282623218575,-0.20669662475132208,rocky mountain hotsy
38,1022961,-0.5309715478192363,0.3489384503349188,o tech inc
38,1023645,0.6022121376276731,-1.2210914065800909,front range community college foundation
38,1024715,-0.7652714525391636,0.3874171945660598,"corporate express document & print management, inc."
38,1024716,-0.8710686526463691,0.365221605910096,corporate express us inc.
38,1028042,0.4929299026251798,1.0459612618802971,log knowledge
38,1031039,0.33294203880087625,-1.6512306081803922,tender touch animal hospital
38,1037025,0.21685888877614093,-0.09742423543808612,franklin street recycling
38,1037405,-0.626350347446452,-0.18711196689757612,"training company of colorado, the inc"
38,1039747,0.24118307962659102,0.7637602698213076,andy's best cad
38,1049570,0.5617546146813381,0.9609712353296952,demolition personnel source
38,1049594,0.25325920030072296,0.3327444452919949,cooperworks
38,1050520,0.8233463061862031,-0.3352741695520809,cinfully delicious catering
38,1051264,1.3833162673040402,-1.1894536063260512,south forty inc driving range
38,1060814,-0.6041012192062791,-1.2977006247583975,"big r of lamar, inc."
38,1061130,0.9186098516604112,-0.23894057408129196,topper factory
38,1062517,-0.4165482546027457,1.0226890835682736,centennial waste water trtmnt
38,1071023,-0.6888101566405728,0.6132273019839299,rock ware
38,1098297,0.71875191872392,0.4642762073255354,cokid
38,1098313,-0.31818521753761464,0.1803310727972028,missile works corp
38,1109516,-0.3219051312146657,0.11501223732825418,el rey stucco co inc
38,1112139,0.13026203612554946,0.494364502424311,feem industrial products
38,1127796,-1.309666957301848,0.8330043493293852,sweet tooth candy vending
38,1128359,-1.4794404033611572,-0.3718482786252178,delta petroleum
38,1141883,1.1644695862379084,-0.4258520525935677,grease monkey & car wash
38,1141887,1.1689104156806396,-0.4128475383675183,"grease monkey international, inc."
38,1145509,0.3207214569613297,0.6287133081858992,katsvoice
38,1145510,0.4716410427258035,0.2994880600615277,hello voices
38,1159887,-0.3266087876495801,-1.0002649562157644,wieman
38,1161212,-0.7411503609653384,-0.06514135549639583,assn of operating room nurses
38,1161814,-0.049489319661731535,-0.9954874214169606,ats diesel
38,1162949,-1.2124848093317786,0.8589734088533799,mountain states title corp
38,1166238,-0.6350162859266096,0.5937641594697826,flynn construction
38,1168236,0.06280052334846195,0.6784380250819665,"g&g outfitters, inc"
38,1169398,-0.8678164430755095,-1.6042575246373465,palisade mini storage
38,1174358,0.2786293974663923,-0.07278385218903825,noerr programs corporation
38,1175932,-0.29796641392839684,-0.4016323930626917,graebel movers intl
38,1177035,0.0510012841587426,-0.4582655943062,neon knights
38,1178287,0.6989565683383618,0.08930674162040943,eclectica imports
38,1182936,-1.2058384795240418,0.7596676099166314,soda pop inc
38,1184284,-1.0644799830439882,-0.5455573478704652,glide shop
38,1191931,-0.8109892657295071,0.5684029970988423,the hoffman agency
38,1196740,0.2707988276003591,0.2942404925006584,b & b machine & grinding service corporation
38,1200212,-1.7059040321757422,-0.3342298982128294,natural all massage
38,1208573,-0.38928032563295256,0.4692442616166381,red man pipe & supply
38,1209038,-1.2560553092732396,-0.1180109612675101,seminole high plains llc
38,1210300,0.26098458494087,0.3187332694688144,brickimaging
38,1218505,-0.6932141565447433,0.4510822266153296,cooke logistics llc
38,1228304,0.4114650246230478,0.25829345065908144,bingham & erwin pc
38,1230738,1.1621250569314945,-0.3677283223362221,t lazy seven snowmobile rntls
38,1231501,0.6227209216778377,0.3130551559715305,ackerman & sons furniture
38,1233259,-0.33629779982642016,0.7680968230412786,decker custom farm services
38,1238572,-0.7768688398654285,0.9397606737902012,alpha omega engineering
38,1241440,-0.7395748265840708,1.4474092688496292,bartlett and company
38,1241441,-0.6931037057470265,1.4311448455001394,bartlett and company
38,1241447,-0.6931034031661836,1.43114497708565,bartlett and company
38,1244119,-0.8729253165570309,-1.0151888813427776,wadman family farm llp
38,1253521,0.17420109677880524,0.008186910595375034,"j. herzog and sons, inc"
38,1256299,-0.8898588262696475,-1.6245231853486652,al don storage
38,1261507,-0.17991898908150322,0.2102672708712552,bay insulation supply of co
38,1275575,-0.9533345098889736,-1.5831253272052066,simla self storage
38,1275576,-0.9432335101264254,-1.5825872536264842,simla self storage
38,1277073,-0.16026113674606587,-0.9144205594030004,kik international
38,1286938,1.259569140193253,1.3081350251946795,j&i landscape services
38,1287823,-1.0523649487481357,0.20025447516303527,power supply
38,1293968,0.05940378464244416,-0.3599494775972692,office stop llc
38,1294138,0.6799746407047509,0.955789138609424,ggda
38,1294198,-0.9339573207611924,0.2616256618848632,colorodo network
38,1294199,-0.16141017719539313,1.2983215474541006,beach redi mix
38,1297153,-0.9143822585888768,-0.16823262489848895,willow creek reclamation cmmtt
38,1299130,0.3307854315923337,0.8951641269775481,"g. e. johnson construction company, inc."
38,1310648,0.2493219803121393,-0.1088014995565419,mountain mechanical systems ll
38,1313749,0.11527374202731945,0.8565527830586297,universal boiler works
38,1313926,1.187582079143184,-0.2446967896284601,eagle appliance repair
38,1314372,-0.822960524920963,-0.15234910634095672,oracle education & training
38,1344823,0.15735879887500367,-1.1412661529978598,camp u.s.a
38,1345337,0.6685655171978233,-0.6462206677036252,custom upholstery & trim co
38,1351525,-0.8049357871706658,0.955379521344144,delta ambulance
38,1356641,1.63926237467506,0.405195805360425,kdc architects
38,1356783,0.12167340486853165,0.3377275569767902,pyi pressure washing
38,1366061,-0.4715424727028869,0.3661607733070316,patterson uti drilling
38,1378778,0.617040274492634,-0.8153126868898068,transportation safety office
38,1381443,0.1806273331079552,-1.0234949350845344,oakwood homes of colorado
38,1388472,0.6550556619622869,0.845759499516289,groupsystems
38,1396896,0.4476575112085536,0.09326288764282102,vehicle fitness inc
38,1399160,0.4434434585277704,0.6570943013652991,natural forms
38,1399184,0.4280949912214694,0.2835203078533886,paonia.com
38,1399462,-0.5527441740991278,0.5862670047702307,delta memorial hosp-phys line
38,1399466,1.4943603034167603,1.1024388867760673,cowley neil-delta county meml hosp rehab
38,1400554,0.9383780738245602,0.6118861045866606,minuteman press
38,1417382,0.20687879399813647,-0.4606925939024873,mountain village cable tv
38,1432227,-0.7400634045417045,0.007255567118978741,mfg inc a tetra tech co
38,1434174,-0.3439296282439387,-0.8012435104465047,ra trucking
38,1440027,-0.21598126026748699,0.6910839770114846,rusty spur
38,1441798,-0.7987320974940872,0.052704760890537945,pg wood imports llc
38,1443364,0.013158097680082984,0.2987651357934248,source one distribution
38,1445794,-0.18338797874527996,1.0777693884127626,alpine equipment
38,1449458,0.7208869847104498,-0.4958680201929543,action cycles & leather
38,1456654,0.040666072369040976,1.0149501402568148,"interstate highway construction, inc"
38,1475031,-0.3985264785579748,0.2702850030413966,st mary's land and exploration company
38,1476458,-0.011273682615111946,0.2823264012899131,tee kay distributing
38,1480443,0.2454585144069059,0.4165289908058988,altronic
38,1485298,-0.9011384436802741,-1.1974163153055393,grainland co-op frtlzr
38,1485304,-0.29608417897674194,-0.8450857139456179,grainland co-op feed mls
38,1485305,-0.8431397520243333,-1.1697668977564322,grainland co-op elevator
38,1485309,-0.7700013787577372,-1.0584591049496537,grainland co-op chemical plant
38,1488184,-0.4189015563735026,1.0679579319002297,machine concepts inc
38,1490695,0.308932848861325,0.8633206002413887,mouse support llc
38,1490786,0.023453613583089918,0.8236788623139725,kl&a inc structural engineers and builders
38,1491427,0.3822940402023268,0.3773083250163028,lorien instruments
38,1492371,-1.0732088398615511,0.7322721976248422,america marble & granite
38,1503574,-0.1177518850741706,-0.7114722371216403,porter place retirement
38,1509320,-1.2439361716198034,-0.3614525238491428,berry petroleum
38,1509964,0.42264274431112975,0.4650421334676842,the oasis
38,1514931,-0.0423756165663017,-0.3071454242902019,high plains disposal
38,1519697,-0.4230417527820971,-0.7807800851167949,go mini's mini storage on-go
38,1524390,1.1491139058763395,-0.3215469972673207,boulderado
38,1527999,-1.0302836184167472,0.3012862174297949,eighteenth judicial district probation department
38,1528498,1.0045985661626071,0.36773347015964397,hawg wild road
38,1531904,0.8665956045101084,0.8630425431323496,action pc
38,1533238,0.21200664029523916,0.4287494514799423,overland conveyor
38,1533879,-0.13815810839845755,1.2085942601331408,badger basin country store
38,1536709,-0.8220393037223258,-1.5821349523710957,u stor peoria
38,1536710,-0.9238414816327434,-1.3829893476820478,u-stor chambers
38,1543379,-0.8812576564420309,-1.5724542986718095,beaver park self storage
38,1545519,-0.2164024989489463,-0.046069433533425165,i cec corp
38,1555021,0.43374784191603627,-0.29829123419087056,scoreboard restaurant and lounge inc
38,1556316,-0.4066037257444455,0.7166954662357985,erie waste water facility
38,1559077,0.8887767456399718,1.0006034632796328,green trails hydroseeding llc
38,1563228,-0.11905422103489015,-0.12623774947865635,apex packaging & shipping
38,1569885,-0.6389815905495083,0.03559861354722981,karval community building
38,1571696,0.7117825770758659,0.9592963184399096,data companies
38,1573938,-1.1007654911202989,-0.342636684742453,petro hunt
38,1578302,0.2817426013468755,-0.14013304932273074,a-a towing
38,1579928,0.2561391637473248,-0.6364137279591903,home & garden party
38,1579929,0.26820524131647616,-0.5936786068208744,home & garden party
38,1580206,-0.17641898188899205,0.8859890785533606,wildfire
38,1589144,-0.8986292758016949,0.845855546279341,creede mineral county chamber of commerce
38,1589145,-0.9234689246517934,0.7550680180764653,city of creede
38,1591963,1.3805399945694978,1.0950704379934262,star nursery & landscape
38,1596711,0.2280535035268463,1.3378230572570369,frank solutions
38,1598002,0.6511798705068351,0.034259087920158166,tickle your fancy
38,1598082,1.188915820496732,1.259315538543277,mr j landscaping llc
38,1598367,-0.9206714477644454,0.7975375174916364,si group inc
38,1598368,-0.9267996400721946,0.8025781791161101,si group inc
38,1606302,-0.4991995116875154,-0.9884260856345698,olathe producers co-op assn
38,1608898,0.17472459370594715,-0.1406829809513374,norment security group
38,1611414,-0.8569840877130486,-1.5474787275019817,affordable storage solutions llc
38,1627004,-0.7002679318046762,-1.5649388134069726,discount motors
38,1627344,-0.27209061307894555,0.06413025572047405,go fast gum company
38,1631651,0.13523561419192226,0.5748580091032505,rich enterprises
38,1633838,-0.1892220604714122,1.3527218754202346,little log store
38,1638592,-1.2920354581416649,0.14537814492174403,siemens power generation
38,1640708,0.5124273849645646,0.812450687814253,vintage home collection
38,1645115,0.3667059592731807,-1.0610030383669515,happy tails
38,1645116,0.37251553030477,-1.0548688786586922,happy tails
38,1657485,-0.33355565844148743,-0.9868379810253148,roggen farmer's elevator assn
38,1657520,0.7921192835716032,-0.28417998893622565,ticket stoppers
38,1667458,-0.7024770541556837,-0.23089443124972164,elegant touch
38,1669302,-0.4715861850040417,0.8891629491349101,jlc interiors
38,1678258,-0.6097187365860854,0.8509082878752162,ram enterprise
38,1700259,0.2441838879651728,-0.3483743442724875,aria custom wedding ceremonies
38,1703455,0.548812610847933,-0.05332506267806117,al zuni of gallup
38,1709902,-0.2311571894775364,-0.8085292038299327,mmi international
38,1709982,0.3953754322922621,-1.0503347586250968,cattleman's resource inc
38,1710129,1.3335150132269291,-1.2494178537385672,colorado jr rodeo associates
38,1710130,1.303113900889573,-1.221538762010096,colorado jr rodeo assoc
38,1715876,0.46896943144921205,0.3973503642647641,markwest
38,1715884,-0.2395700973774207,0.1519720706624232,mark west energy partners lp
38,1717027,-0.6377099322175341,0.2477603964719098,associated general constructionactors of america
38,1719580,0.2964485299109638,0.8110392163187747,el solutions.com
38,1727420,0.4487547706498895,0.3541181958413124,garry l schenck
38,1728457,-0.44180629061572463,-0.15631674773696744,triple g publishing llc
38,1740526,-0.2495313794034439,0.2771277848060633,mc lewis marketing
38,1747335,-1.10817930952514,-0.2415059245404927,orville chapman & sons
38,1751209,0.4046876033409656,-1.3344990524017908,aspen glow morgan horse frm
