cluster_id,item_id,x,y
3,7616622,0.6598825256813907,0.763042439234826
3,7616627,1.2672761960154815,-0.8404169736276385
3,7616717,-1.0334372460329277,-0.1112962576157801
3,7616756,-0.3029335323084138,1.2875145186930137
3,7617421,0.27951540914512724,-0.8099956760334361
3,7617649,0.9289763432261291,-0.8900790682172784
3,7617735,0.9686454387611215,0.9858887401668422
3,7617864,-0.5202636464452538,-0.4977917235811211
3,7618159,-0.4524150303008698,0.4602394577185248
3,7618308,-0.541553962270828,0.9781465901913269
3,7618749,0.3441447619638037,0.025657429308673554
3,7618962,1.2971541173373056,0.7633676946006936
3,7618980,-0.05654955229198864,-1.6682918383957943
3,7618981,-0.01956051981338958,-1.6153424169573944
3,7619401,-1.2053238590058544,-0.4281269077985752
3,7620064,1.0983873836414946,0.013907820778525901
3,7620068,-0.13799016793889757,-1.165225302894639
3,7620204,0.5946428777733493,0.2750585075362349
3,7620480,-0.3844414830083384,1.0289140903823166
3,7620481,-0.3880452458189763,1.0287066336673836
3,7620604,-0.2347650592595084,-0.9176493156032998
3,7620631,0.3017436579739633,0.2852207309145503
3,7620714,-0.8315764170846434,1.140778372743023
3,7620754,-0.2780993370734425,-0.8268870638386865
3,7620765,0.22190626137442898,0.028287267794527438
3,7621130,-1.004598746965052,-0.3935874701777709
3,7621432,-0.13224827658865088,0.026533286007011925
3,7621600,-1.1521590521444185,1.2362040680141557
3,7621716,1.0978212313417532,-0.8437260780294041
3,7622003,-0.01143228550556568,0.8052184245783414
3,7622472,0.11479450955447205,0.8517192611890062
3,7622474,-0.2953691272995217,0.9506299066757947
3,7622545,-0.5029032665560526,1.1956271638947005
3,7622817,-1.1003343994231085,-0.43857811791402695
3,7622848,0.8379232251206669,-0.6137259125582974
3,7622976,0.4853649417365343,-0.021920502259851808
3,7622977,1.0411084564628068,0.165158745173895
3,7622983,1.146955251531899,-0.00613860986760863
3,7622989,1.2988343851644548,0.603059173291339
3,7623068,-0.7687698398570184,-0.527023873164101
3,7623152,0.945047773748772,0.14118928483811533
3,7623239,0.656088815286102,-0.062129747066346344
3,7623328,-0.6817354495252265,-0.7233713995537132
3,7623336,0.3282258584175107,0.3091513900690997
3,7623338,0.5049990234984719,-0.08662807898996572
3,7623341,-1.6414110741940053,0.44789881682753424
3,7623448,-1.5770565584352318,0.48091196569369676
3,7623912,-0.6431043717271604,-0.3497824018650015
3,7623957,0.423013819709478,0.6730977943115894
3,7624092,-0.41467801080164207,-0.4602882473776316
3,7624095,-0.1333514051656954,-0.4689303284771496
3,7624136,0.4547492111328315,0.3352104894314043
3,7624202,-0.4791293836309833,-1.1067339589234197
3,7625516,0.1260668699263597,-0.3078848441605032
3,7626928,-0.08564349338856973,-0.5505023464049765
3,7642597,0.38900223460498795,1.02166766684733
3,7647522,-0.08857018341727742,-0.3815315477128121
3,7654363,-0.8578062921904027,0.18878489935320375
3,7657669,0.42000226460701406,-1.0161616616900748
3,7658762,-0.29170267736617556,-1.1890725069142303
3,7658839,0.053571921197196976,1.0925064079315354
3,7659176,1.6190314380472142,-0.12896631262352876
3,7659407,0.33574105912554075,0.16463649495860433
3,7670142,1.120233381367116,-0.2731726306568479
3,7686231,-0.1967953405533447,-0.8003874226008446
3,7705702,-0.6527248776814887,-0.45639469681012856
3,7734452,-0.033761829385441186,-0.39942447473906956
3,7749712,-1.0918801720901947,0.7120924632412851
3,7749784,0.8166355041225948,-0.09908793525313589
3,7749836,-0.2928327792191517,0.46309450937658975
3,7749837,0.6396453971931172,1.2630228289302878
3,7749852,-0.5347309503431779,0.29486548202901103
3,7749873,1.3874994205930788,0.04490830150173951
3,7749918,1.0717661133828407,0.12581096753759125
3,7750021,0.11451113664018345,0.42031419111804386
3,7750025,0.913393433745367,-1.1211414001591116
3,7750156,0.5724533022577024,0.10546482877208316
3,7750164,-0.37882583908460776,0.5136169214510466
3,7750331,-0.3354374842811656,-0.19375602346135462
3,7750378,-1.1217816125729008,0.6856723529526637
3,7750400,0.863838031865525,0.17941142121630305
3,7750420,0.22887960135354518,0.6377904188885567
3,7750489,0.499209364031829,0.9289478108515198
3,7750591,1.1597605969686768,0.4754797094090617
3,7750732,-0.25490314139653897,0.7210553875199237
3,7750769,1.0868040009000322,0.46783446489376235
3,7750960,0.8175016419855131,-0.8008970103945364
3,7750961,0.2644433524773739,0.7719816428331167
3,7750999,0.44537181226591843,0.8791075439715029
3,7751088,0.7974112053641773,-0.301934901521867
3,7751154,0.24225649392524048,-0.5351263970880209
3,7751179,0.20106265148680397,-0.527374285835306
3,7751258,0.08740352945372304,-1.442436568943487
3,7751259,0.08738486462851068,-1.4419440901970042
3,7751262,0.08642800694245587,-1.4440577700119346
3,7751287,0.9020400169455468,-0.47707808190872847
3,7751289,0.9075174050019923,0.23848384632608477
3,7751293,0.7507914597330047,-0.8086462755534605
3,7751399,-0.8465743611241908,0.7497459263078399
3,7751453,-1.0204087614700743,0.6868987639255595
3,7751542,-0.4705857814292856,1.2193548592932053
3,7751543,-0.9828064967825954,1.1630484371934549
3,7751573,0.5736045215136331,0.5200143180297379
3,7751622,0.5128456271307914,-0.44336728869675696
3,7751764,0.739215018961506,-0.12773294820844178
3,7751819,0.5468386383242548,-0.2375337035286697
3,7751943,0.3273825615947108,-1.033877269581025
3,7752018,1.0379011222964638,0.148672377582642
3,7752138,-0.5906521654530145,0.7375433287920966
3,7752200,1.1556649247920312,0.19456656543034614
3,7752225,0.7422721800474845,-0.3264088789819285
3,7752231,1.3125740351962354,0.650031780983093
3,7752247,-0.7469155907241954,0.3569883040125173
3,7752352,1.2340610874434932,0.03904198451342829
3,7752374,1.3940826825586596,-0.07399410925690209
3,7752420,-0.9047172216293522,-1.2682520615834647
3,7752443,-1.388807833085206,0.05361637900444088
3,7752489,0.2602439393848595,0.5667778015321859
3,7752530,-0.608739384679719,0.8031184329158116
3,7752562,-0.9079852597026592,-1.297280222485879
3,7752577,1.175518244101312,0.79340152614665
3,7752578,0.23505239533574945,0.4407627019656825
3,7752623,1.4090909683666233,-0.11846919188197799
3,7752718,0.27591505954259427,1.01079533318927
3,7752802,-0.44396202362066134,1.3617801173481987
3,7752951,-0.355062614121361,-0.3731586925929441
3,7753407,-0.6720348792072659,-0.4585760512464596
3,7753470,-0.20911455226618791,-1.4218173418822015
3,7753476,-0.20981442278868548,-1.4182277728770907
3,7754130,0.5540677262261178,-1.1058799183511412
3,7754475,-0.49254203718904643,0.07915996626425151
3,7754583,1.0143001520053652,-1.247305756686309
3,7755016,-0.4557430851330187,-0.3560830280993878
3,7755570,0.12373137251795113,-0.12248363372035563
3,7756182,0.9826712966378001,0.28688428888207823
3,7756579,0.10931547007985794,-0.6326517217580729
3,7756637,-0.534960392115608,0.7711032857832478
3,7757992,1.2955974925210536,-0.10655341059410613
3,7758030,0.3045451502656946,0.13508447977654323
3,7758442,-0.9282223027495905,-0.7787950988108032
3,7760500,-0.42415484758054667,0.3873803952606805
3,7760997,-0.6033221199577247,0.3364023270657161
3,7761010,0.3825077331264753,0.6102843471513811
3,7761126,0.3177808734122326,0.6903788282174658
3,7761562,-0.3353903591481212,-1.0606720714347293
3,7761609,1.2218375233943204,0.07030314612780866
3,7763241,-0.43583131388909846,0.9120998529704352
3,7763759,0.12943772928968916,0.3761447767859051
3,7764051,1.1057683321432055,-0.20886485264951182
3,7764552,0.5859255191563786,0.048295612650356076
3,7764762,-0.44760479807337145,0.14307486557594365
3,7764820,0.19182874127206592,-1.332211874574681
3,7764918,0.6349821459522598,0.1263769204909032
3,7765279,0.4440161754687763,-1.390692908940703
3,7765772,0.41094790614190624,-0.45206029966415834
3,7765851,0.4608701467872358,-0.4323952391989522
3,7767118,0.7281382650770919,0.6472612055092045
3,7767157,1.2725499028095764,-0.06876142485985068
3,7767396,0.269653609133274,-0.5308296138747725
3,7767851,0.9419259412695907,-0.058460044618081575
3,7768461,1.4895298465315157,0.3229906111442614
3,7768714,0.747931890926867,-1.310749520446983
3,7768794,1.605872331509953,-0.12880959417971874
3,7769052,0.6455087520051365,-0.9282235769009215
3,7769471,1.1795543554610897,0.9070864187449353
3,7769481,1.2487201347806614,0.4353894785134729
3,7769553,1.0621404547483229,0.08785004612994492
3,7769960,0.7338272275811668,-0.3072480119610686
3,7770049,0.6745762306828396,-1.001461378475998
3,7770565,0.4638653349147099,0.18007226492077463
3,7770797,-1.5365065268510947,0.06507056699189767
3,7771732,1.0585994790442375,-0.4084316525314281
3,7771836,1.2512797783993967,-0.09346163249382854
3,7772016,-1.1289031590608158,-0.5250674700538714
3,7772148,0.8385715327362924,0.5526913600522781
3,7772277,-1.3423747262278398,-0.44754122468045204
3,7772338,-1.1007651738075503,0.031374088070649224
3,7772347,-0.1960472917686714,0.3802459180183765
3,7772533,0.5785750720079477,-0.282633292594357
3,7772646,-0.033999536211586016,-1.5763360955702443
3,7772663,0.8110986051679496,-0.3699448489804381
3,7772991,1.0749069709235641,0.6110355941419583
3,7773071,-0.18827207618965122,1.1151079098691932
3,7773546,0.38719920531631546,0.10475007337814754
3,7773555,0.5385313446950917,1.3064596581501693
3,7773625,0.3906354740856699,-0.5457663267087093
3,7773882,0.08753098221981352,-0.009983341562558675
3,7774395,-0.6150421553180079,-0.7488387418769111
3,7774582,-0.5949034185053577,-0.18777032849800004
3,7774665,0.713253047093668,-0.9127038289813587
3,7774679,-0.790352831940785,0.08058845347815954
3,7774760,-0.697630100298889,0.9806580058562967
3,7775288,0.4808509320597205,-1.2576672836626965
3,7775514,1.2827104433719898,-0.061780890655161076
3,7775517,0.6731241220604849,0.02493560163849225
3,7775686,-0.3215615743765318,0.8040213653740718
3,7775834,0.32466203583067604,0.5375404064632477
3,7776095,-0.23148489909268233,-0.5247740089132839
3,7776096,-0.6404953687598897,0.5964189547552698
3,7776414,0.0734659178154483,-0.9279331292092152
3,7776581,0.8664664718376783,-1.3449497878117067
3,7776695,0.2547672710063443,-1.220507011070798
3,7777287,-0.08689351132595988,-0.5879211064327651
3,7777394,0.5823422160221917,-0.5507481285706187
3,7777506,-1.117535014482403,1.2744411323875688
3,7778184,0.4912222076366731,-0.9535184319262808
3,7778358,0.9100035129492249,0.28237379213479585
3,7778382,-0.7643327692890269,-0.8788152171494082
3,7778383,-0.770644927353893,-0.8844584120648488
3,7778649,-0.7711765491279403,0.3545991970927506
3,7779284,0.8884136306628073,0.09979495569422922
3,7779707,0.030998125400395846,-0.751460068045427
3,7779835,-0.7484875993556599,0.5255989529180969
3,7779841,0.34692410881133173,0.1268451174117449
3,7779956,0.6376422327225547,-0.10315815344664764
3,7779969,-0.29617667991624663,0.2876686311301949
3,7779973,-0.2358352987054861,-0.7901699211784525
3,7780202,-1.5039511713855052,0.5491733929725958
3,7780844,0.5122491871981706,-0.8347231503457431
3,7780959,-0.401703194655376,0.38414972844576084
3,7780978,-0.551924935993541,0.8987557054130915
3,7781046,0.028878944668615406,1.1337920048921821
3,7781088,0.15122358886436787,0.482445571707832
3,7781096,-0.4614960608301693,0.7190706857251449
3,7781158,0.004512431292328359,0.7087584861673474
3,7781230,0.6626452180835308,0.8971363293789125
3,7781291,-0.5056997924646217,0.6670620899646944
3,7781599,-0.1104374857420283,0.4221324487921908
3,7781736,0.888901807113534,-0.41360575084887347
3,7781741,-0.8404697170750361,0.9637157968667934
3,7781823,-0.04908429986184918,-0.6339786313056932
3,7781855,-0.4038526404495747,-1.2941060252542491
3,7781858,-0.35264689788574527,0.4214420189317091
3,7781894,0.22034378902560123,0.9117376520851962
3,7782116,0.837934833831093,-0.9156985656599033
3,7782447,-0.12973573454482049,-0.6679483822997527
3,7782476,0.7397069878425014,-0.620184778336766
3,7782573,1.0181638834467606,-0.7820568193667483
3,7782574,1.0010620447353633,-0.7989948259693013
3,7782638,0.5182557332864234,-0.20764244812220736
3,7782830,1.2102391730812312,-0.334657322943157
3,Artist,1.4804578128321937,-0.28437144289369914
3,7783073,0.462154883762631,0.5888931291617577
3,7783092,1.282533984691148,0.4647511654969508
3,7783312,0.38096627643559333,-0.0032071799667312767
3,7783321,0.5879846572916646,-0.8202330313786083
3,7783679,-0.7678456887086642,0.18849542549200082
3,7783694,0.49296876963667047,-0.7107129457554237
3,7783701,-0.18036317121855994,-0.13601688636563164
3,7783841,0.5450603226183951,0.1761443714765317
3,7785299,-0.07746002708266206,0.07923079716790171
3,7786363,0.36010783379824685,1.2662648112191957
3,7786609,0.2501393072376547,0.023318211473846124
3,7787284,-0.03268982034434924,-1.6644165789776642
3,7787491,1.3432181806217764,0.3760517389022589
3,7788085,0.8542703453262422,-0.1076954307074317
3,7788950,0.9591162464325063,-1.108726249345132
3,7788953,-1.1774743174237767,-0.4380841681929714
3,7789002,0.06165170318476994,-0.6751438065388063
3,7789019,-0.2304052643127812,-1.226421321128539
3,7789023,0.2601415275429802,-0.3232235467031131
3,7790034,-0.9705315659372359,0.0006552402039509468
3,7790056,-0.6746055764043206,-0.06384050735595954
3,7790277,0.12317390187842965,0.4702853307954717
3,7791039,0.22619847790150338,0.49587019962299
3,7791531,0.8227372491862942,-0.8542198067601114
3,7792020,-0.23819268713301556,0.8267616115875686
3,7793110,0.7621157423210004,-0.6317316347897581
3,7793120,1.2463019536544435,-0.22974431028055278
3,7793154,-0.7863011817065158,0.8079443727138402
3,7793747,-0.725725870013271,1.0912837965244464
3,7794053,-1.1497987906214182,0.6985683125208512
3,7794194,0.7353272677596168,0.908588376295393
3,7794325,0.4783522519734388,0.20411501990377967
3,7794644,0.6375820897679081,0.707278264745988
3,7795114,0.6310081490059759,1.2206557416070076
3,7795490,-0.462356479381777,-1.5506704344671052
3,7795772,-0.8918593214009254,0.001927346052101244
3,7795961,0.5758365508614105,0.4305705776938986
3,7796103,-0.366980910738892,0.6066252110503094
3,7796109,-0.32797133013224894,0.2592825680235904
3,7796832,-0.48570154545370753,1.2999815768586918
3,7797613,1.2208164934769536,-0.24696377194279653
3,7797614,1.3461059085297369,-0.2109118262328549
3,7797860,1.2525360401610344,-0.8641525206361468
3,7797861,0.32816759938038287,0.31820973331746805
3,7798812,1.4135355343154354,-0.27657223879413767
3,7798823,0.9512511750947917,-0.8465122771955437
3,7799150,0.34443246013611983,-1.0469330176955054
3,7799239,-0.462742665811588,-0.1496859551363859
3,7799565,-0.47307460880699076,-1.1863552640012003
3,7799567,-0.37711961073169337,0.6316250366403532
3,7799653,1.1324279611825487,-0.7365997579120208
3,7799949,-0.8615752218370655,-0.8730385600114299
3,7800338,-0.3096630059967121,1.2457269646598375
3,7800341,0.20291523618218768,-0.4579437196333716
3,7800399,0.12218677302295798,-0.7210492404959584
3,7800589,0.1704218258976398,-0.33770290724330154
3,7800881,-0.4767916237867412,0.37264606479212176
3,7801058,-0.5960914645003843,0.9218152188534596
3,7801295,-0.28405250667680376,0.39321239146845743
3,7801365,-0.47921299421900815,1.0035351862166644
3,7801840,-0.1641903082285356,-0.8627603073294402
3,7802068,-0.7567008069906949,0.6845772938850578
3,7802089,0.9289138782085695,-1.0573017214799314
3,7802139,0.5353563535391883,0.5516110242796785
3,7802591,0.3088478250947302,0.12168311886076537
3,7803292,0.8306603961884168,-0.7442101689631855
3,7803577,0.9794046685315222,-0.01353568674274089
3,7803582,0.5966196021182375,-0.7269546709720933
3,7803592,-0.148903728426525,0.4035356994265104
3,7804006,-1.4856966275545795,-0.5415063007606388
3,7804007,-1.487473777642823,-0.5309953032937995
3,7804297,1.6156345002666177,-0.0341295616338396
3,7804431,-0.22162773660518995,-0.5467786190032702
3,7804461,-1.2591023645313355,0.40626882358960287
3,7804594,1.2275048784915565,0.7581469318314537
3,7805277,0.38501177973096956,-1.2804838716499345
3,7805577,1.3113963351036373,0.7144172008323462
3,7805696,-0.6452317964700484,-0.07965295683468185
3,7805989,-1.2051573059255045,0.5489341679855888
3,7806031,-0.22387944859216052,1.1013857486946712
3,7806034,1.141275128711381,-0.25967295243950755
3,7806165,-0.410885606894808,0.6212815985696951
3,7806381,-0.6345989754699117,1.1001281078866791
3,7806533,-0.912803808011047,0.9640512002843252
3,7806539,-0.9075116442090326,-1.2980510413946043
3,7806541,-0.9079819343514578,0.9650603587593468
3,7806795,1.1767444516869947,0.8010538749524807
3,7806811,1.1736863424950157,0.8105645087980862
3,7806915,0.4422823329664401,-1.3903204483807847
3,7806916,1.318796508205027,-0.1388279536738073
3,7806926,0.23432849919127932,0.6917636924389131
3,7808062,0.03741105783159972,0.7044660642313219
3,7808142,1.4140469694776026,-0.1965708439284046
3,7808312,-0.540802044300666,0.6164257753016794
3,7808552,0.15062143597993563,-0.02446799761140303
3,7809171,1.1260135948265748,0.7044742208252418
3,7809352,-0.6482392291349562,0.22146637523475232
3,7809849,0.011859886152037558,0.48083113390228
3,7810360,-0.39473470138625893,0.5408543696268384
3,7810591,-0.6592164125588831,0.729897722650381
3,7810597,0.08213382392776557,1.096007206222891
3,7810767,1.3257184985846333,0.006742803400196594
3,7810768,1.2458189482284887,0.38904126638337655
3,7811022,-0.43236795256387467,-0.6612228467085781
3,7811036,-0.27966689500584574,-1.0740322056815954
3,7811265,1.30069901724161,-0.09790013412579433
3,7811575,0.29710185550870977,-0.04736431721075456
3,7811676,0.36086959834924565,-0.6728096306802878
3,7811785,0.699420068551509,0.018138127336807478
3,7812052,0.38199363372364425,-0.5007409938075607
3,7812656,1.072233865232443,-1.1872505317595419
3,7812719,-0.7798002833498441,0.5057350633791602
3,7812928,0.12882847743268916,0.3410662198318109
3,7813005,-0.867315653394099,-0.1347096369484802
3,7813445,-0.7306260662743155,-0.0035009145306819306
3,7813582,0.9752940861771524,-1.2268241764815142
3,7813583,-0.9414499279304162,0.7148238566376318
3,7813842,0.07337376004195552,-0.19804494743626247
3,7814264,1.0005502922377214,-0.2569691614066029
3,7814323,-0.6665192065865293,-0.5733679587595388
3,7814343,1.3117599356800802,-0.13011166776789948
3,7814556,-0.06633319345808836,-1.6398928619243796
3,7814870,0.8698622026253626,-0.6836975061237822
3,7815227,1.5850975166795949,-0.10973929533166377
3,7815364,0.900318745875016,-0.490883195126244
3,7815643,-0.01834350524566141,0.6457577887727789
3,7815915,-0.6251950305261071,-0.19110651508299656
3,7816028,1.5791084402343905,-0.22525243014361157
3,7816029,-0.021697249141781765,-0.15735028337087503
3,7816270,1.3615894075379191,-0.0163476549325575
3,7816322,0.3470002332830534,0.6100375122233809
3,7816375,0.5507703413964025,0.7455221332944785
3,7816386,0.6989410388941695,0.8998199997575215
3,7816436,0.6731732253937366,0.014631580050891291
3,7816746,-0.543975641566095,0.6041549723226514
3,7817239,1.0936813625569874,-0.7215112513270242
3,7817248,0.6866331048008899,0.9610989851959334
3,7817252,-0.10976271087665897,-0.5649838576419427
3,7817261,-0.7698115274959972,0.3852552134349183
3,7817266,-0.410931104271878,0.9007105020246543
3,7817478,0.828397819557941,0.09080323233458583
3,7817580,0.6086253294120813,0.6145901089585819
3,7817598,1.4690308396300478,-0.02503423357418082
3,7817877,1.3593776038857086,0.48401922304055683
3,7817971,-0.758767322593702,0.4041012782704052
3,7818637,-0.11490110651610151,-1.2751222091996008
3,7818836,0.16306032324637101,0.6034959991487926
3,7819040,0.22996737361341288,0.4652893319706007
3,7819076,0.14633308764761768,0.4902233212814687
3,7819077,-0.08481927194519517,0.7870717422193314
3,7819080,-0.8804073826956754,0.11947854998806307
3,7819301,0.5329974312111063,-0.7021666674214154
3,7819595,-0.5952383159068108,0.09283968363568798
3,7819604,0.2260497981096518,0.4778208927673855
3,7819673,-0.646102214334322,0.9989019898613132
3,7819695,-1.1239023512757975,0.045139263471659294
3,7820000,0.9740674094043008,-0.3325272368871542
3,7820803,1.313359584959843,0.5773466272230205
3,7821440,0.42818069852125723,0.31103750459275836
3,7821472,0.8973874547153914,-1.0323510523543389
3,7821759,1.2894086281860375,0.3793143575917212
3,7822131,0.3946144306787778,-0.8282805840142022
3,7822247,1.5499144364636634,-0.05907411347485224
3,7822662,1.1317151546560238,-0.22815131491914
3,7822663,0.09353412619027703,0.06904353248167132
3,7822737,0.8469520796829275,0.5690374164363513
3,7822744,-0.8273093320752243,0.8955245849273687
3,7823153,-1.374500923390044,0.20367000574788754
3,7823316,0.7781358422266129,0.247019495368196
3,7823440,1.3465711944717615,0.4028348411262612
3,7823449,0.5217103106908993,-0.11268792334833415
3,7823497,0.30507563488090733,0.18999017364719753
3,7823624,0.7752251802119491,0.10361577312933844
3,7823748,0.26291778844462194,0.79955840219139
3,7823749,0.1733442755174118,0.7452250338519325
3,7831376,0.46585027330025575,-0.27501230540531063
3,7831378,0.6025857126679748,0.8404411968458934
3,7831429,-0.014425854956625662,1.3699575986940074
3,7831528,0.3818429152936974,-0.37372642539717393
3,7831628,0.40354234716310927,-0.41335866508574637
3,7831983,0.532070132476471,0.7043898847713671
3,7831997,-0.9775822483816936,-0.8190495354398906
3,7832115,-0.1049810192788204,1.3992213500166308
3,7832467,0.7405060808268408,-0.3144118464200666
3,7832474,0.509023298191396,0.15257327069547014
3,7832577,-1.1299016887649682,-0.41382846213913443
3,7834517,-0.1833446302892096,1.0549321713390059
3,7834643,-0.13921083464423692,-0.4416596439825286
3,7849669,-0.3075377278044896,0.1047825650397142
3,7851524,-0.6189170772894113,-0.18045589482479543
3,7854452,0.22405501952550738,0.06550647033104992
3,7854522,1.115909912695261,0.5211182671515122
3,7854556,-0.2879979262223862,0.5079851032072173
3,7854557,-0.27956799207553534,0.5060983964353023
3,7854595,-1.0725730251070045,1.3962525795406235
3,7854924,0.6874866673406639,0.18234990374494245
3,7876717,0.8156538043165144,-0.7334420168608833
3,7877027,-1.134545845356874,1.2235084326432675
3,7877031,0.6844832639460845,-0.22886881059601488
3,7877145,-0.5190345311342822,0.05490450071997599
3,7877238,0.6613059154945804,0.4393317353585668
3,7877250,-0.06579692453447425,0.14342471873262963
3,7877832,-0.03033453495999519,-0.24194565505920324
3,7877840,-0.8574405942130473,0.46474999899962444
3,7878273,1.1288598435537511,-0.000548590035773275
3,7878375,1.376592281638441,0.5815387377214712
3,7878380,0.442301674728377,-0.5262708548568782
3,7878390,0.41338334196288384,-1.0591421243349695
3,7878556,-1.1137323560639507,1.2756431136388677
3,7878728,-0.664995093355351,0.6231808601303411
3,7878801,-0.853249975026288,-0.6103154008694213
3,7879574,-0.04836806464231821,-0.5059472869429175
3,7880532,0.3718292306240378,-0.9343554048075526
3,7886776,0.2639906867492453,-0.6173292754042257
3,7888089,0.8748013169407524,-1.0540943865462449
3,7892782,-1.0848487454276763,-0.5641129220890149
3,7893082,0.15366735626136405,-0.7367766832004967
3,7893723,0.3284700764724921,0.7421131965556428
3,7893740,0.4346367361814206,0.12385466661749218
3,7895308,-1.0387089731431725,-0.0913134215670631
3,7896082,-0.8974933111189437,-1.2893710339309155
3,7896719,-1.0741933530392704,1.3146705661126
3,7897019,1.3358508705089844,0.405950768014275
3,7897490,0.26454487329792936,-0.053817239518727675
3,7897709,-0.8520808494152927,0.07297258302854676
3,7897711,-0.9480593072006418,0.10334947463688705
3,7897958,-0.4610077378013444,1.3331764388149268
3,7899005,0.055564519188449756,-0.41861115323897746
3,7899046,0.30043231935975107,-0.5895352110901844
3,7899056,1.2287861615367037,-0.08422829602864979
3,7900041,1.140985253864769,0.07003882137142378
3,7900135,-0.24521479787195782,-0.3112134009673682
3,7900139,-0.4155003590680771,0.552336621582273
3,7900333,-0.7072599260276009,1.0058690442455538
3,7900780,0.6284462519954797,1.1483617378930049
3,7900887,-0.4785875920921654,-0.5583196614363021
3,7901920,-0.7002588055694151,-0.3746866503267973
3,7902404,1.256407662104461,-0.21832240050380802
3,7906556,-0.4328859012879099,1.3460305626615323
3,7906898,-0.5838962622749355,-1.1628586170118014
3,7907220,-0.23446248204124437,0.963023501034279
3,7907350,-1.4634906418400486,0.5563542782273768
3,7907493,0.18508246248520102,-0.6655487358133416
3,7907768,-1.1726767466464516,-0.7714340937407164
3,7907933,-1.0452387292802847,1.2457308816144377
3,7908110,-0.23542187922429508,-0.08160619201598346
3,7908234,-1.0046537232584682,0.1502197749862771
3,7908393,1.182769041918436,0.6002800045979158
3,7908837,-0.7125234944479464,0.35832621374916
3,7908969,0.9919249122955968,-0.12280009975390116
3,7908973,-1.0362309817629243,1.4548423739634342
3,7909043,0.43773688010379663,-1.3981310126896516
3,7910319,-0.1751728366293062,0.3741700357263749
3,7910520,0.2702798518718136,0.4862247965848068
3,7910521,0.5339911587303137,0.3027052326124578
3,7910572,1.1215115559340383,-0.03556556511339135
3,7910592,1.1657372814887603,0.40315616217808947
3,7910819,0.8339431058364318,0.745776513091267
3,7910822,0.738220916642597,-0.665496296720027
3,7910824,0.6847390706558665,-0.6060478420404286
3,7910827,-0.5646244500931383,1.1063525921183925
3,7910830,1.2018015956790054,-0.5231458301860243
3,7911357,-0.488388435120296,0.0844343673278033
3,7911475,-0.002307517142508688,-1.36337375400093
3,7911793,-1.1197535800721794,1.0628906495182566
3,7912676,0.0337719342854272,0.796269967801652
3,7912973,-0.03829488533737391,1.1733025273832929
3,7914022,-0.41159879664172505,0.4507041649158855
3,7914027,-0.41500135111069386,1.3056671442636747
3,7914289,-0.5485442039131032,0.4084583079011489
3,7914751,-0.6588974790382751,-0.7107128170748015
3,7914766,0.12294204007038753,-0.2987742750275943
3,7915200,-0.21686725880952099,-0.6638987781266154
3,7945620,0.24335648610164382,-0.7667730587592922
3,7958055,0.7568365518981234,0.15415477658862956
3,7960713,-0.14612244645826852,0.21872423067195662
3,7960723,0.08242153350266618,-1.1223120974965666
3,7965080,-0.6740173954821992,-0.009938094499018935
3,7974004,0.557670014823453,1.2073294369188154
3,7974720,0.2440648063356912,0.7437713860923767
3,7974900,-1.1134840053076136,-0.7786328073467714
3,7975871,-0.49808498828816555,0.204175107775022
3,7977302,-0.9516789961029533,0.2230972300049623
3,7979174,-0.6266310519164331,0.3111690847448576
3,8007231,-0.8648558040201852,0.19174600023778957
3,8027483,1.075520621187031,0.36423063705080294
3,8027505,0.964003187524793,-0.4214527391202993
3,8028405,0.7050062856345569,0.08022084544312069
3,8059677,-0.7931357529833,0.9499460015734595
3,8060012,0.36967107835241186,0.382331766299177
3,8074821,-1.1146484965227428,0.3825007142100794
3,8074822,-1.0916957661770998,0.36850429055975303
3,8103392,0.1471601760810392,0.8749083404588212
3,8141898,-0.09161360560552688,-0.7164388226044337
3,8142292,0.20945220387128885,-0.27197985709128303
3,8185776,0.16963654184019306,-0.6488633658484712
3,8208710,1.280207002650899,0.5021140091725396
3,8209158,-0.03247071942943312,-1.6377200259663527
3,8209752,-0.3429021538324303,-0.9699063392382968
3,8210301,0.35546110035657025,0.12456874240199042
3,8210305,0.0274449335821426,0.3292312329445525
3,8210411,0.15242986620415389,0.2045883197885841
3,8210721,-0.23206403994653413,-1.2486036815951027
3,8212047,0.9724007116637877,-0.9563935713038189
3,8212049,0.9579383830385838,-0.9799497792326377
3,8213907,1.215252858648143,0.10521001051713708
3,8213910,0.6870340187836469,1.1816228785924623
3,8214677,0.5508091769691609,0.40152568250379234
3,8217259,-0.500328225123454,-0.6905793520219561
3,8217627,0.7103870287440166,-0.046254713255310796
3,8217645,0.45851161632476056,-0.14005814789070287
3,8217868,-1.1163191220850872,0.15034939735100764
3,8217924,0.402829136615856,0.01808836808690833
3,8219798,0.10946475802623952,1.1249646062234082
3,8220114,0.8452158816139167,0.32280685945770926
3,8220312,0.7922491863476295,-0.5798326599874216
3,8220455,0.8249668786318353,-0.1953033481223343
3,8222606,0.3599891010431753,-0.021484031805186835
3,8224451,-0.3362472668763314,-0.5973683083741735
3,8224473,-0.2771284460836559,-0.10657089201634323
3,8224961,-0.4301593054061626,0.8975580784405505
3,8225024,-1.0618223444829447,-0.25818679117257365
3,8225100,-0.21110009676500627,-0.15567132011702697
3,8225280,0.9076419290657733,-0.5020444425248412
