cluster_id,item_id,x,y,item_name
8,7812703,-2.113132607618191,-2.2345766829103817,bonacquisti wine co
8,7813112,1.6267094250942529,-3.6108980685794916,brainplay co
8,7813825,2.6239961903684006,-3.1792124469364613,considine co
8,7813850,1.8004071609619696,-3.83724688817123,cordy & co
8,7814069,0.8408650392600822,1.1749813614684503,colorado nut co
8,7814374,2.6515625684558652,0.8198513475813196,courious theatre co
8,7815083,-0.3583343725406716,2.8062514699152863,creative paper co
8,7815836,2.224750302128953,-2.0171708246269633,dutcher & co
8,7815840,4.411014953927892,0.5017338757622253,diciesare & co
8,7816334,0.7295608334755219,1.7222516063600408,duffy's beverage co
8,7816379,4.360777493495319,0.4682738587591408,dvh co
8,7817563,4.415776910922411,0.4661810352804232,fortner bayens levkulich & co
8,7817564,4.434141316544137,0.5398071781269315,"fortner, bayens, levkulich & co."
8,7817605,0.9083550454366288,2.4372239871328523,fence right co
8,7818476,4.406479693327474,0.5226441821972547,geoffroy co
8,7818561,2.355592708039187,-1.1458578359641312,gemstone & co ltd
8,7819305,1.640194034021881,-3.9612036728294067,hiebert co
8,7821838,1.097464974589785,-0.9435160275818536,lei co inc
8,7821961,1.4807090587173874,-1.7744149215242169,larsen developement co
8,7822132,-0.5924643856141182,-1.5411861237375524,lockhart geophysical co
8,7822135,2.5535515370589428,1.459459447702896,laurienti & labate meat co
8,7822603,-2.212519307438616,-0.11487135543388967,madison & co properties
8,7822818,3.115233767613596,-2.840061613165305,mackstaller & co
8,7822922,0.14622326520689727,-1.6756931806105235,mayflower capital co
8,7823228,0.8293111323324296,1.7045796517956746,may primack co
8,7823455,-0.35793123735842564,1.0971916889508375,morgan's hardware co
8,7831578,2.985585394225431,1.9236895733473218,canaan co
8,7832218,0.18290967088161147,0.6707020061666809,t carson & co
8,7882583,-1.4384720468856038,-0.7077970318753499,oasis irrigation co
8,7883922,-0.9109521631287044,0.35978480183420625,cookie co
8,7893668,0.3027155344089524,-1.4673406782016807,mata design co
8,7906430,2.0779032460248,-3.937376637325468,gleichman & co
8,7906437,-4.155974664774432,-0.3002778782524973,al ray co
8,7906466,3.121616792395151,-2.9040057366320915,trevey co
8,7906484,-3.260932198405841,0.7175638313180769,sermac mortgage co
8,7907196,4.432026310465285,0.5350376915506775,swilart co
8,7907779,1.1309184598610311,-4.112967597767803,anzor co
8,7907786,4.380092005378962,0.4277673206034703,galaygroup co
8,7908834,2.128701795276885,-1.0130754605763233,gleichmann & co inc
8,7908835,3.5808795395798816,-2.356942625173557,gleichman & co
8,7911922,1.9612398454106528,1.3734220591654167,carpentry of colorado co
8,7956072,1.9821771825140908,-0.7409929883658409,treehouse co llc
8,7972682,-4.663954807674187,-0.7716259182089802,hurst construction co
8,7972885,1.6732356797218668,0.3143424786503945,croft drug co
8,7975666,2.2157994212444905,2.5514174349131027,pancost trucking co
8,7977785,-0.2304272866608459,1.5281243155427175,ksir ag
8,8022536,-3.1869680911655403,-1.7681937525236016,sweetness & co
8,8103805,0.8923330316339577,-4.112286967697544,westwater co
8,8103879,1.118736509400874,1.4641203116234165,metropolitan frame co
8,8206543,-3.3724614896703007,0.1414788286964562,adler and co.
8,8206796,-4.91570836607335,-0.9810874958357474,castlewood construction co
8,8207345,-4.819014053201307,-0.9973802814697444,hartson construction co
8,8209303,1.3622817158053202,2.285544360631297,t co enterprises inc
8,8209927,0.3568673746869879,3.3927472628909414,"camp stone, co"
8,8212508,-0.1458827461680229,1.960018716479305,los co
8,8213162,-0.20251696409959571,0.3425017224628948,merck co
8,8217149,4.415779206595664,0.4945704973523654,bacchus beverage co
8,8219439,-3.5796160082786144,-1.3149231632299232,co academy-family physicians
8,8224583,4.4186993197598134,0.5235751210250553,maggie-may co
8,8225079,1.3242260877306686,-0.3366670650314663,jc brooks & co inc
8,8225288,1.9687669904580318,-3.996529594479336,fish-n-map co
8,8225289,3.7309329671255713,-0.8579904893272422,dairy engineering co.
8,8225375,1.6200317233193238,0.003960900860176097,petersen specialty co
8,8225378,0.15688470209001426,-0.113123083838835,petersen specialty co.
8,8225382,-2.305969473370755,0.3960313396206195,cyrus manufacturing co.
8,8225438,0.6829279471943654,1.1251327869652452,arvada pump co
8,8225525,-3.5960631710265254,-2.398740732149522,ridge erection co
8,8225652,-0.2673653432125237,2.360552768691912,lectra products co
8,8225908,-1.5210135968323708,-3.2608760209187446,hornsby oil & gas co
8,8226065,-2.2463140092870635,-2.2220501552497747,culligan construction co inc
8,8226196,-0.5538446814183915,0.02085311125557884,"vance distributing co, inc"
8,8226203,-2.1421956830152302,3.6459561263866744,cyrus manufacturing co
8,8226267,0.8460643266970805,-4.143106029543828,emw maintenanceenanceenance co
8,8226268,0.9313313979840944,-4.088079280497747,emw maintenanceenance co
8,8226400,2.1912064298857032,-0.7361121665930562,trygve marketing co llc
8,8226479,1.8855471603637093,-0.9034896259411891,braithwaite & co inc
8,8227153,-2.512516412705432,-1.0367825046106105,meadow electric co
8,8227391,0.4797292967666889,0.5667179809998594,santa claus & co
8,8228135,0.4590928372837481,-1.2619063668739017,ramah flower co
8,8228309,1.064569087851299,3.2022061414787597,national aeronatics co
8,8228695,2.044084043723096,-3.9477372206197674,unseenchild co
8,8229167,-0.16819326817740293,1.474076622282575,regional sales co
8,8229228,2.8940840387347007,-3.1113127188092893,woodside realty co
8,8229356,1.9718593013064225,-3.9479433012263594,hufford & co
8,8233319,2.6500070310553703,-0.32198786191611256,smelser & co llc
8,8234916,-1.9271941537418695,2.106415587605392,andrew-thomas fence co.
8,8237534,-3.91004762595942,0.8653660516204934,wilkins lumber co
8,8237552,4.412476998847604,0.4328468145773057,keserich & co appraisals
8,8238216,-4.532255637467303,-1.738159350144066,butala construction co
8,8238218,0.9733562017760784,0.13894590105670618,carey & co ltd
8,8238314,0.9020310347232812,-4.06476388124402,keserich & co appraisals
8,8238315,1.0312659034952796,2.527998377900225,keserich and co appraisals
8,8239110,2.1659901936355137,-1.9896893507594635,salida realty co
8,8250303,1.6346529219253867,-3.9029761204175166,hayne co
8,8315047,1.1752773121714994,1.4336882992052815,modern fixture co
8,8348139,1.1346015288109417,2.842938007835909,the durabak co
8,8349059,0.7757065049076134,-1.0707996920456415,westmont co
8,8351562,-0.28009815990365083,3.4614360035955065,allpine lumber co
8,8398018,-3.3140847910906976,0.4562311654886742,dickinson retailing co
8,8416625,-3.6652222207977063,-1.5217362263275733,h manning co
8,8416698,-3.6020080907440293,1.312604459409635,prairie glass co.
8,8419397,0.4173733817439822,-0.017707047128034455,nord co international
8,8419398,-1.9349158881395463,-0.4550332823384453,nord co intl
8,8448783,-0.2687469945153821,0.2485058301836439,springfield co-op sales co
8,8459367,-3.9180616927877496,0.8933995379220729,everitt-moore lumber co
8,8460668,-3.5647639893719654,-1.3327359316895844,crane land & cattle co
8,8486297,-2.1969761891133692,2.0669277235548096,arriesgado clothing co.
8,8487234,-1.4400371437313018,-3.11717384594598,westphal oil co
8,8511811,-2.2059090639581047,-1.2878203967929411,emery electric co
8,8543806,-2.2995261214724736,2.0184375447701224,us mechanical co.
8,8564668,3.74361636295084,-0.8154322111753277,power engineering co
8,8589603,-1.0077673721416731,0.33440395346489593,little konstruction co
8,8634212,-1.0584368886706157,0.8690863137929979,blair sales co
8,8635947,-2.444717856786108,2.0448755489962367,mooving co.
8,8647020,2.163529377962294,-1.9443991334710269,tacker & co
8,8730268,-4.652666704079451,-0.7682226900058697,winslow construction co.
8,8730426,2.4037547077914696,-3.8428469813187522,hollberg co
8,8730559,-3.016056348332904,0.1136719237955744,denver optic co
8,8730576,0.034367900961162275,0.9780499478234748,cone mounter co
8,8730598,-0.7296128266818263,-2.4672255305728794,hearthside stove & solar co
8,8730711,-2.6800947339946086,0.8073167160744266,kyjen co
8,8730771,-3.623925283788529,-0.3816280641289163,du bach tool co
8,8731400,-1.7098709732759283,-2.9548263966549166,thomas b mansfield co
8,8731814,1.216005112155056,-0.1037315687318995,bondi & co
8,8731976,0.06926347830856583,1.7812131537016884,guerra & co
8,8731993,4.35799384676076,0.5674159258870425,bystrom & co
8,8732237,-3.688545247530477,0.8250457563519018,bouyant trading co
8,8732323,-0.0524089231208038,0.9431533021822784,forum engraving co
8,8732417,-0.06512135701565644,-1.6483679803466749,wenner silvestein & co
8,8732690,1.3981474918152792,-1.730239561872434,larrick development co
8,8733718,4.414836146756495,0.4645454216922056,kinnickinnic realty co
8,8734095,-4.055683013521749,-1.2166332036005338,centennial investment co
8,8734685,-0.177415860484245,2.4174609127127433,tartan products co
8,8734810,-0.7486238869091612,0.034148654531539306,dervey distributing co.
8,8735808,-2.7648468528070658,2.760964950772117,jeffries spicer & co
8,8736138,1.2106063276933483,0.1773007990663877,michael sczekan & co
8,8737771,1.511228363894156,2.185177232381504,saguaro co
8,8738928,0.25367690233974954,1.5480940054059218,arn wood co
8,8739319,2.1582483946118782,-1.9435043612014855,andy ahroon & co
8,8739916,1.4104008017349987,1.6057095377136357,colorado wheel co
8,8740043,1.1691354712305366,1.6674113776878519,colorado moulding co
8,8740047,2.9427411883614374,0.3157598737003973,church of scientology of co
8,8740695,-1.5643291181067422,3.8621923382616727,sunlight greenhouse co
8,8741030,-2.047386054793843,0.12210128634332665,southworth & co
8,8741305,2.1822157714614208,-1.9818839188412387,nolen & co
8,8741731,0.2148850914001792,1.7662247475435684,barricade rental co
8,8744670,-0.6651292429253802,-1.204610052158722,alpha bicycle co
8,8761134,-2.28484135458487,3.597173107796154,jjp co
8,8761299,2.3564463281556334,-2.0341395983199138,pack appraisal co
8,8802007,1.6386627626959518,2.351943794323414,koehn sprinkler co
8,8802462,0.988244037849236,2.4813170405616303,great outdoor rv co
8,8812966,2.9297412056931464,0.33039907554726244,muhr partnership ii of co
8,8813572,2.4851186734431097,0.5846034166837731,play co ed
8,8814674,4.416321639289794,0.5213074904096994,quiat co
8,8814985,0.5509740526247345,1.500940813137,rome's sausage co
8,8815183,-1.49974681788519,-3.1621323107344192,rose oil co
8,8815604,1.7147523699866938,-0.9241986684836928,robert naiman co
8,8816224,1.2262245061956556,-0.4082183546195664,simpler co inc
8,8816365,0.4927516219248351,-4.244478533007082,sjoberg & co
8,8816487,0.6139749965059415,0.6656154216267073,santa fe tequila co
8,8816981,-1.5321852182473743,-2.2268733175498707,swanson production co
8,8817065,-2.293443225050545,-2.389099372945176,"strange brewing co, llc"
8,8817134,3.0548356455134296,-2.8878851550209155,staples & co
8,8817139,-0.9314299175404008,-2.22954687676438,st croix exploration co
8,8817346,-1.8879547384456592,3.4803764081596165,tele-vue service co
8,8818362,1.4150411420676008,0.5594448449352005,training co
8,8818529,0.22431986960979514,0.4887150547573055,twp
8,8818752,-1.4107795255622158,0.8276366863019621,western beverage distr co
8,8819099,0.35658288451256465,1.1842253581991964,whisler bearing co
8,8819508,0.13424213174314392,-0.5992852660068025,wells energy co
8,8819742,-1.3016292714396485,-0.3257635088148598,yazoo barbeque co
8,8820084,0.3585983249874744,3.28110781646972,victorian millwork co
8,8822303,2.0713019794074943,-3.936392228108109,dmarie & co.
8,8825917,-1.2056029384794311,-0.38495544627300027,yellowbox disposal co.
8,8826697,1.3114115046848198,0.1949629203591082,robinson & co
8,8827724,-1.6288990092805429,1.4556529464172845,hardcastle co builders
8,8828771,1.3218862554714341,0.6115936475499667,sovine miller & co
8,8842514,-0.9882376268110632,1.0003565842416426,empire building maintenanceenance co.
8,8842680,-3.931503972017501,-0.02468533188123096,stroman plumbing & heating co
8,8843051,-4.000654362406805,0.8111256237260409,strait lumber co
8,8843100,-3.5742776325422665,-0.0040157596018298965,sunshine paper co
8,8843317,-2.7928047646555494,0.9538879219372206,k trading co
8,8843318,-3.4137069911953564,-1.88030059463705,pacific jewelry & loan co
8,8844531,-1.1187653642371993,-3.5377725914450333,r stafford co
8,8844532,-1.1338394826715028,-3.536742748108661,r stafford & co
8,8845290,-1.8308219641397263,3.862947587385928,artisan upholstery co
8,8847456,-3.2667819782335,-0.5295114338546837,young exploration co.
8,8849421,4.412278473379507,0.4465166880704912,gwbushwacked.com co
8,8853476,0.5954861453621364,0.35900327048338393,gloss & co
8,8855100,1.0043880732282662,2.0877720563462066,tuel tractor co
8,8855277,3.3330865225426494,-0.30058254373454524,aurora co
8,8855816,0.1952360442505844,0.4858612538645855,co executive transportation
8,8857636,0.3245312477735991,0.3706143884837417,better property maintenanceenance co
8,8859674,2.115773183521076,-1.007867281506086,mercaldi & co inc
8,8859939,1.87024462469349,-1.975591776789908,keeling & co
8,8860075,1.4166285321378258,1.757871400005041,marquis dental mfg co
8,8862043,1.2817124092018444,2.650503356623871,lucky o co
8,8869406,-3.235389706455184,-1.3714668248972643,brunalarru art co
8,8873320,3.8514000096392387,-0.8516441705238944,ingalls engineering co
8,8873321,3.8467632125287214,-0.8520381146385184,ingalls engineering co
8,8886368,-3.3044022135436135,0.32605448543155496,confi-dental products co
8,8891633,-4.570852361883028,-1.670703205304408,c rimbey construction co
8,8920506,1.0702955281848625,-4.05544622960532,callicrate co
8,8920507,1.1403696762789564,-4.041411133070259,callicrate co.
8,9117288,2.2203174543133337,-3.947649736612786,thengine co
