cluster_id,item_id,x,y
11,8818625,2.4989313814257446,-0.7976007932745518
11,8819655,-2.278931534722188,-2.0861377593464323
11,8819744,-0.4964205300848652,1.5038413920170808
11,8819778,-3.127434888049732,0.354775153190727
11,8820083,2.159227647872533,2.1142434429294665
11,8820230,0.3909740946703928,0.4797964821919339
11,8820454,-1.334916062176718,0.42011368692676354
11,8821036,-0.33822601398189284,-1.209448198711922
11,8821757,-3.0847425900309076,1.3330819782742223
11,8822469,-0.3487261312559096,0.35726955072751204
11,8822507,-1.3942336316768114,-1.9479468372457829
11,8822583,0.9585293589607531,0.035893512317484215
11,8822832,-0.672238665643863,1.95136699721891
11,8822940,-1.3032082288414715,-2.125782982292149
11,8823044,-2.550133453108377,-1.6066715203133415
11,8823166,-0.9631566510513171,2.7006835932348854
11,8823356,-2.3763809840568446,-1.1867739037897704
11,8823357,0.7229594252877183,-1.2469978161038964
11,8823541,3.098004767783167,-1.214869561085721
11,8823606,0.23571833425231414,0.1419239373922273
11,8824059,-0.944294280464546,-0.1864713944799047
11,8824277,2.020588649774094,0.09545843231365497
11,8824432,2.127650551731785,0.25258784626891867
11,8824474,-2.86921842979214,0.12001792164894402
11,8824577,0.4404950587527375,2.0549185565171286
11,8824580,1.924974460931105,2.458439264741121
11,8824819,0.3231520804630905,-0.8804441667557771
11,8824830,1.78946892216306,-0.27917403449524103
11,8824888,1.1713203265728962,-0.3748852436860704
11,8824894,3.0368662457211206,0.17741856460031358
11,8824908,-1.7685574857536195,-2.5013683301764718
11,8825071,-1.5908514559497626,-2.9213346804302547
11,8825172,2.0487828642947177,1.469515876350408
11,8825400,-0.02463472496107596,0.6094988245077403
11,8825539,0.23002048551838067,-1.4130788639902485
11,8825745,1.5629530539048795,-2.7865387861949764
11,8825756,3.926006582320648,-0.035031913030384304
11,8825765,-2.536600478677566,-1.6175705984996023
11,8826036,1.011615109062249,0.9577549087576072
11,8826607,-0.6990526091704843,-1.0711089807498577
11,8826609,-0.1819270960994263,-1.2259198181082567
11,8826644,1.7474694437904674,-2.7293620412507176
11,8826821,0.45668837785243127,-2.2897373904482126
11,8826825,0.24086315136780045,-1.2056447142207958
11,8826904,1.55280364389458,-2.889713060369652
11,8826905,3.214667820947027,-1.2486361215206325
11,8826998,3.3776274983132204,-0.47389482820644463
11,8827110,3.9519647211497686,-0.018044691167307083
11,8827115,2.198242296070303,-2.7205895450081616
11,8827471,0.0007190825483676019,3.3467108971601442
11,8827571,0.457914813178188,-0.26736484258915943
11,8827619,0.502541241922008,0.11972119955005738
11,8827773,1.78128230059309,-1.5260282230333144
11,8827870,1.9105859497854567,0.9487771699845307
11,8827879,1.8750512016090775,-2.8063402819750967
11,8827974,0.6214468674012682,2.991279020713313
11,8828062,1.5296384724539216,-2.7812589394350304
11,8828118,0.23751555604438668,-2.2927103226073005
11,8828128,0.9145899529155743,-1.7594885044297108
11,8828269,1.4694366574469175,-2.634107227679705
11,8828534,-0.7031386400816703,1.1860111288262543
11,8828955,0.6526408242619752,0.1463523282244318
11,8829354,-1.6940045273282947,-2.7404350847755174
11,8829364,-0.23936943036977465,-1.332522445698564
11,8829404,-2.7604116329302357,1.2838306204546006
11,8829563,-1.538455162418055,-0.5176844420585794
11,8829640,0.26361920435357916,-0.6125039198629338
11,8830059,-2.7886117862577606,1.2108125953285263
11,8830060,-2.7562997613661766,1.1747282302036262
11,8830122,-1.7309993015292853,-2.5364208559521
11,8830348,2.4912782791459374,0.5089931242862866
11,8830900,-0.7522122638496374,-0.3091994154275196
11,8830939,-0.9051646579719039,-0.14685495588279715
11,8832927,2.3585472802561736,-1.37810116599449
11,8832969,1.7943309415405357,1.5501237545811302
11,8833006,-1.4818542703204787,-3.091364823794902
11,8833981,2.0162306525798774,1.441087609319727
11,8834162,-0.001142685209607956,-2.47756369361359
11,8834855,2.107523412858396,-2.781626995379679
11,8835199,-0.2628021922349298,2.427645803525362
11,8835407,-1.785546333811537,-2.5697197709435016
11,8836047,-1.5027414096239868,-1.9930891233673178
11,8836896,-2.943714103949509,1.3806665116392585
11,8837127,2.2948026907263466,0.6443591105314711
11,8837149,2.4489750091966442,-1.5812170369832252
11,8837727,-1.0671639948863794,-2.1438636773048514
11,8843952,0.16027398269313872,-1.688977102577585
11,8844206,-0.5457245743017375,-0.2124543641223189
11,8845958,1.4925300796227894,-0.7626221928149893
11,8845959,1.45554876394351,-0.7728519023979915
11,8846047,0.184534974234051,1.3596435524582156
11,8847856,-0.030645875346340737,-0.11089915179037887
11,8847966,-0.6714683228277049,1.8353253925028319
11,8849423,1.9104189713707778,-1.0202652374891583
11,8855867,-0.9749636813906073,0.8431142450970082
11,8856082,-1.005247882315006,0.7127272195651846
11,8857907,-1.3937562938207513,-1.9792164028488564
11,8858709,-0.16403517455886113,-1.4032408579199382
11,8858917,3.2335406786717527,-1.2646608856307373
11,8859165,1.6569571645010406,-2.795692184552087
11,8859860,2.301774700677917,-2.6771039601756543
11,8860047,-0.7312985109588522,-0.5113871098675604
11,8860083,-0.8935771933374727,-0.3403771462882818
11,8860209,-2.3330158256532574,-1.4693642606504007
11,8860405,1.1998212257918808,1.695767713099969
11,8860415,-1.6491844053228968,-1.3172483263066281
11,8860938,1.5544383256386314,0.5216690200073991
11,8861044,1.0907163387777412,0.33951755920032206
11,8861188,2.817981577024987,-0.6857521224644063
11,8861520,0.1744736445080261,1.2396381510156245
11,8862109,-0.43173858845936647,-0.431870889776135
11,8862258,0.021373053247824216,-1.4038013849552158
11,8862409,-0.016936098705573555,-0.024349504216957793
11,8862478,-3.125906681752629,0.2692584075842955
11,8864832,-0.36704918856601376,1.8371685917217289
11,8865480,-1.8834326909622183,-2.6308112055974955
11,8867249,-0.7014157130051973,2.6687638614160147
11,8868884,-0.191870921135595,-3.9293771202793817
11,8869630,-0.5403943809008723,-0.37396090654837577
11,8871588,1.737833515225595,-2.850694216035142
11,8877058,-2.0132962159395107,-1.698760217256579
11,8880122,2.1290954325683282,1.4402075272378922
11,8882635,2.998571184922217,0.11908115499099221
11,8885536,-2.0417775889181073,1.4718557355555129
11,8892043,-1.5594522752523259,1.6371165840510742
11,8897037,-1.3121384821521938,0.965998965650083
11,8898124,0.046920844424833026,3.325912067630724
11,8899408,-0.4368898793504514,0.4921362154535944
11,8941700,0.3283980354951454,-0.5925474742854153
11,9001707,-1.0011518400999415,-0.8807551439474278
11,9027133,1.249757253450612,-2.4997591545076494
11,9027139,1.869852251143667,-2.955690295213418
11,9028694,1.1057262443574158,-2.294652138948654
11,9029349,2.1120135955208035,-2.1320939796047047
11,9032573,1.378257650931673,0.6462032387848511
11,9032644,1.3139145255550124,-2.396141706659313
11,9036452,1.5339063842824643,-2.869799909652602
