cluster_id,item_id,x,y,item_name
91,8735565,-0.09226080998705437,-4.080165974458853,broadbandvideo
91,8735657,0.5742196569860472,1.217948791366493,prime time communications llc
91,8735725,-0.3159682683207609,-0.09838674378168948,"dish network service, llc"
91,8735957,-2.0727851869630904,0.4203754998707711,guardian glass service inc
91,8736778,-2.8710780139721637,2.6877956601177413,forget me not services
91,8737048,-0.7377044911630921,-3.617285400306303,neat group corporation
91,8737767,-3.264388254061416,-2.5548740978511724,t-bone films
91,8737863,-0.04822720460568828,-4.3730612010955054,sagelogix
91,8739054,-1.7406192885381704,0.2724822023739156,aquagreen sprinklers
91,8739310,0.5252024611414031,0.953803477349326,"just in case business lighthouse, llc"
91,8739311,0.6612970178988054,-4.0518363715372665,ad lip ink
91,8739424,1.6198932549863418,0.6736458764224775,american graffiti performance
91,8739507,-1.0017496910703816,-1.933569774546936,first church of christ scientist englewood
91,8740278,0.4865018924671836,2.6973866147001058,the dimension group
91,8740284,-0.7979317322160642,0.7528040521249836,diamond fire protection co inc
91,8740400,0.027679893906921937,2.8704194861858783,denver heating & air cond
91,8741129,0.3112405687434489,1.4487776193942283,trio decorate staging
91,8741131,-0.24438028271217824,-4.0465612839646,securitysitters
91,8741593,0.5670802493126756,0.9501307886903542,write away creative llc
91,8742870,-0.08913318586611864,-4.3164491403475145,fattoad
91,8743066,-1.6489610160962394,2.514833989374455,scrubs medical janitorial
91,8744413,-2.448635693483999,1.2700966669297715,allied carpet cleaning
91,8744430,0.993330892666318,0.3467699726895999,bite size bouquets
91,8744790,0.22522050660188406,1.5720913718650569,first class cleaning inc
91,8745164,-2.0650018722300687,0.31417254814398826,western woodworkers
91,8745578,-1.4336275988409843,-0.8685511701025893,tuff decks
91,8745721,0.7361863057134629,3.671621623752916,koalaplay group
91,8746643,-0.035876200121803,-4.2196525446974045,beneterre
91,8747162,0.1906467362376658,2.5353258938745697,blue flame heating and air llc
91,8747320,-2.4055317112233583,-3.0492112380812912,premiere tree services of englewood
91,8760634,1.9761446755882768,-1.5661769508861023,blue creek productions inc
91,8761345,3.537252330518965,-0.15719186636682,untraditional marketing
91,8761431,-3.7964931970640157,-0.13580657750723713,primary colors painting inc
91,8761485,-2.57084861428684,2.681815454964032,colorado resort lending
91,8802631,0.1946300205960273,-1.391938213325384,lugnut auto
91,8802715,0.27177426952311856,0.821444853814731,working dogs of northern colorado
91,8803181,-0.16562853837082112,-3.814439901085135,g william molt publications
91,8803338,-0.7998685581641479,1.8966512765459669,bee hive homes of northern colorado
91,8812524,-1.6858294898715815,2.3870479109870413,mile high medical group
91,8812666,-2.8497948947555334,0.7908060957597464,nordic flooring inc
91,8812797,-0.6950735420695833,1.839219127357921,motospa car wash
91,8812802,2.270618628814072,-2.573850997139123,north tv
91,8812803,-0.8602189961706018,2.074344941231406,north metro children's advocacy center
91,8812923,2.081013057331126,-3.1188154342539818,on rise entertainment
91,8813100,0.6456346143567829,-0.13837351793335856,new wave management llc
91,8813105,-1.1740784189781686,1.8173026573212128,new hope dental service
91,8813404,0.10691172921740616,-3.4058961260857608,party jumpers of colorado
91,8814253,0.21934973818451495,-1.511085037617374,rent a cook
91,8814288,1.1242076445522255,-1.7488576463083092,red hawk properties
91,8814307,-0.7918629103912493,-2.8513068809398185,pursuit adv design
91,8814472,-0.4404311183310268,-4.542968261531363,purple crayons interactive
91,8814656,-3.0001382110499084,1.0048868632799093,rich floors
91,8814871,0.09688892995531828,-3.951419303323375,sagebrook
91,8815181,-0.18180377515401985,-1.844620182110309,restaurant news of the rockies
91,8815439,3.827820308191708,-1.1143505265466809,sassy golf
91,8815531,1.8003978172171176,-3.5653700421685453,sanjuanbasin
91,8815704,-1.6812260443484923,-3.0665068292915096,sonora catering
91,8815827,-1.466267698781096,0.3958518966508346,southwest sprinkler service
91,8815996,-2.6734897524629493,-1.291029300127622,southwest adams fire district
91,8816600,0.4836591162621757,-0.7050750907444172,specialized motor cars of denver
91,8816635,-2.574742640861174,0.07636718031149012,sml interior design
91,8817345,-3.3581070256917185,-2.1234688091123632,touching reflections
91,8817604,-0.09158171593808906,-4.178571679606484,thermoglas
91,8817660,-2.895066171184276,2.3188417041841487,tig investment group llc
91,8817934,0.4036992830442959,0.649848382709129,studio collection inc
91,8818003,-0.2134873868666344,-4.338007242618564,total wiring solutions
91,8818027,-0.6540980194049654,-4.476828789820892,up 'n runnin'
91,8818436,0.09010509038810344,2.8760327530880865,team air conditioning & heating
91,8818719,-0.5138396546504231,3.9275270827204354,transition & recovery
91,8818768,1.755109269241716,-3.4058663094570316,tranzendance
91,8818881,-3.4882591601647346,-0.11664766270556715,wet paint communications llc
91,8818939,3.260559575718753,2.162206720236924,transformational journeys
91,8819282,-0.1114131187633987,2.1988512600909096,urban life consulting group llc
91,8819420,1.3471333184771943,-2.4056558956779943,urban organics
91,8819556,-0.7196098377543163,-1.7227304696665922,west denver community cu
91,8820159,-1.299212188812241,-1.6238071196149209,visual electronics corp
91,8820469,-0.3670926387131955,-4.542378824844042,cleen media
91,8820477,-0.024694977959701717,-4.358423895541433,clientxt
91,8820478,-0.4413017699493562,-4.319445440735318,essentric.com
91,8820593,-0.030509361109200005,-4.192060913250969,ed+c
91,8820594,0.1812719301517245,-4.552858637241422,bdf marketing consultants
91,8820599,-0.07246989436200114,-4.324334026691043,brighthive
91,8820713,1.5994403620543487,2.9720067078035486,merkle connect
91,8820739,-1.4707186453364458,-3.715444233516183,proper agency
91,8820940,0.6876984754436035,0.16043879597318833,viziv digital media
91,8820947,1.375875998031114,-4.15879436942423,vibrant body and life
91,8820982,-0.000194428357046203,-4.345113554673201,wavecentric softworks
91,8821052,2.2446819737517822,0.21909847837308905,the hipster
91,8821066,-1.8394754051770257,-0.8676046458318031,glen architects
91,8821077,0.2552074255510149,-2.376328555854001,studio quattro
91,8821096,0.10549667222928916,2.390214345397577,pay it forward project denver
91,8821223,-2.934792621070731,-0.18612568087640066,gentleman's quarters upscale men's fine grooming club
91,8821301,2.0015860082620742,-0.8480875238369308,socket events
91,8821314,-0.0058583172540736346,-1.3298611251076546,other tomato
91,8821368,1.0382174567781794,-1.3772024359040638,vidalia's kitchen llc
91,8821400,0.929055667711962,-4.342358097523467,phi-nomenal
91,8821525,0.3269345429315184,1.0024271162455498,sarahcare adult day care of colorado
91,8821532,0.3429876457466816,-2.6565944457242643,ex connection
91,8821542,1.3537156845498792,1.4218576583212046,arrow partnership
91,8821557,0.7063282319145099,0.2987333952018597,great divide liaison & marketing llc
91,8821582,-0.16936894681266831,-4.344383226967961,studiojgco
91,8821680,-1.5681595583779595,-0.6575416961036669,"legal courier and process service specialists, inc"
91,8821686,0.5013068151376229,1.0035910256952625,"sign on the fly, llc"
91,8821775,-0.29037266027113684,2.0988420565529617,the law firm of jeremy rosenthal
91,8821785,1.2095410641569726,0.7879505781425231,key fulfillment
91,8821830,0.08383891095626883,-4.618802099427042,activate brands
91,8821835,-0.007495653163799433,-4.386193143426933,ideologie
91,8821839,1.3576686435911556,-3.356589350985266,reve marketing
91,8821841,3.5080329980151626,-0.2077601326738698,signia marketing
91,8821847,1.0052455178071735,1.3150807167856424,"blue moon works, inc."
91,8821856,3.472206967911563,-0.259483922339714,incyte marketing
91,8821861,-0.04865329344375312,-4.287292705112215,profitstreams
91,8822044,-0.2295929831770988,-4.285599438081591,seven ribbons foundation
91,8822052,1.3327768750954,0.8357115678043346,denver bike sharing
91,8822058,0.5715799403752341,0.8122537591066349,a foot in the door productions
91,8822079,1.4474831150370322,2.9266930168036907,hope connects
91,8822081,3.3739712374821664,1.1187370290126335,international neighbors network
91,8822082,-0.9536440270197196,2.8389295942164026,lifequest world fund
91,8822128,0.5281334907472586,0.8136066233143172,mile high professional sales consultants
91,8822129,0.36737645019552506,-4.409723832206393,betterlearningbetterearning.com
91,8822130,1.1078835168929562,1.0931103567858316,"growing local economies, inc."
91,8822138,0.21410952281897336,2.5916308340321,leading now
91,8822254,0.9984781170087608,1.6417539893452793,find hire build
91,8822349,0.9201017884846308,2.074710803120536,all points moving soluitons
91,8822381,0.548306848782745,-3.6081682934850665,the business catapult
91,8822459,-2.087229125621276,-1.66143935891233,ck wedding photography
91,8822591,0.651025019163078,1.8931632319877976,just be personal assistants
91,8822687,3.19977352857917,-1.916125573635896,game on!
91,8822710,3.1651497012678367,0.3952834099481015,kennedy ridge apartments
91,8822859,4.010800521094676,-1.415974257375825,powerhour kettlebell fitness
91,8822941,-2.9536930975192783,-0.5234617357143562,double dutch hair studio
91,8822959,0.595959214929882,-3.9961944013398067,yespleasemore
91,8823192,2.535626156814596,-2.496115580113465,sojourners coffee & tea
91,8823344,-1.3651146169494959,-2.571880180877148,vivienne vavoom's school of burlesque
91,8823449,3.188452157567525,0.4156092720938908,korsakov apartments
91,8823461,3.0865015150135022,0.4226213620897503,willows lakeshore apartments
91,8823536,-0.9713642152838551,-3.8860745267542462,g'jai's jook joint
91,8823604,-0.9884231215870428,2.2104218370604194,lil' angel pet boutique
91,8824496,0.2671511995110631,3.1083292316634408,sweet pea flowers
91,8824656,2.0528872796395383,0.22321518014828756,denver designer cakes
91,8824826,-0.3990007389232599,1.320504088338012,egret windows
91,8824844,1.2657629549657838,-2.5435372367900877,zuni plaza
91,8824939,3.1624433424698184,0.3370174328895758,belmore apartments
91,8824957,1.0234231128080131,3.149555072977756,thrive social media
91,8825091,0.3793548637192085,-3.338653115652832,pilates of cherry creek
91,8825540,0.056511825347762126,-4.26139780985362,atlantic jewelry & loan
91,8825552,-0.667478065692196,3.3738600217273857,smart women's wellness
91,8825562,1.242474958250322,-0.9316021387615544,green monkey baby
91,8825739,-0.021996415749393733,-4.036930547686965,adoor
91,8825914,-0.03623543714048562,0.9907268596681714,b&b home inspections
91,8825933,-1.9728715907142655,-0.6228917384939844,ashley black photography
91,8826035,0.77822912271981,-3.0656166849930133,sign adventures
91,8826223,-1.096709897262857,1.6386521562772909,denver west mediation
91,8826239,-0.1962736930747452,4.3139823143210485,new radio venture
91,8826332,2.9095733688794123,0.8110957630300976,el greco apartments
91,8826464,1.42331434335522,0.2476769443841493,golden hand moving & storage
91,8826542,-1.945564894545899,-0.6021343626951923,blu iron photography
91,8826546,-0.5404932187518773,1.8396321964895703,pristine green cleaners
91,8826549,3.9307000565397967,-0.9844139992127684,reach fitness club
91,8826552,1.865132746249981,0.2543052998100693,denver books and gifts
91,8826760,0.4905480834140372,-0.016219530249250626,smart wheels
91,8826888,2.4085559546704505,0.9419027729076552,shop fast
91,8827001,-0.1891535876691992,2.9003553317567854,grande impressions ltd
91,8827002,-0.180646136934502,2.8964840763693127,grande impressions ltd.
91,8827080,-1.81287538040806,2.67916519626492,kidzapalooza child care
91,8827111,-2.9651997027353936,-0.5685998433366869,thomas & co hair studio
91,8827171,-2.9312835180009147,-0.3210467716920803,hair loom designs
91,8827338,-2.383800081171805,2.0803694895928038,white willow healing arts
91,8827410,-1.3969753315164406,0.3634628140349871,colorado seal coating
91,8827467,2.752002326847196,-1.9098963905118016,marketing ninjas
91,8827591,0.27064231469484595,3.1637993847504204,flower wraps
91,8827731,-2.904311553069248,-0.470295772453807,hair designs by tim
91,8827956,0.32199975856330565,-1.000683685818082,parkway auto
91,8827964,-2.2721570496644268,3.7758252130182517,peoples yoga
91,8828048,-2.090969688260344,2.3002816128109718,belcaro dental group
91,8828051,0.2617019817962953,3.2003826521650183,mulberries flowers
91,8828055,-0.1443119645655231,2.704308104952608,veterans green jobs
91,8828068,-1.6417394862561754,-0.9156538127034576,hbc design group
91,8828186,-0.3187905320178509,3.3718922589305977,denver affordable plumbing
91,8828191,-1.1583464228876668,-0.7863417358760523,aya kitchens of colorado
91,8828239,1.54508001372382,-1.9335054714809183,trocadero apartments
91,8828322,0.059062315687122814,3.377903317568136,drain tech plumbing
91,8828958,-1.5734616052473929,2.8528137590944604,whitaker shop at home health mall
91,8829108,0.1109817595982283,2.7182381816698,denver solar and wind
91,8829541,-1.9418326320838115,2.630064564693312,bethany rehabilitation center
91,8829611,1.8760940442271448,-3.5765237299823807,modern muse theatre company
91,8829741,-0.006230076788460113,-4.4990873530622295,acadium
91,8829746,2.1772273855545348,-0.4245007593844979,nest denver
91,8829995,1.681710783216494,2.242573836027315,mile hi speciality foods
91,8830085,2.141601136889872,-0.651102626067025,powderfish mountain apparel llc
91,8830211,1.0391189994633556,1.620813299921714,"alpha cube, inc"
91,8830817,-1.4296352093724625,2.334526489072088,buy homes denver realty
91,8830841,1.8182857242702868,1.9887778064131567,kutak and rock
91,8830906,0.8297308079316009,2.0186733491226523,relationship roots inc
91,8830956,2.0025004119684966,-3.2906949690528466,white dove international
91,8831124,-0.2595443391554109,-4.34882557216719,ambajam
91,8832466,2.5920684291071208,-2.3060242280520447,clock studios
91,8832473,1.6572398480723327,1.781053810317266,daily deals for moms
91,8832509,1.6327513456104523,-3.710299047797932,shickadoo
91,8832540,2.1263914519069442,-2.5685823318172107,sonoma grille tender meats
91,8832693,-0.8721650510726515,1.17024198797646,denver central vacuum outlet
91,8832946,1.1661743258862167,0.2736825202527088,hernandez-fernandez transport llc
91,8834076,-1.4982131588398984,-0.0352030701767563,mountain view decks
91,8834606,-2.5320850862470534,0.7660834931218087,red diamond roofing
91,8834863,0.1315898443149831,1.2319364107256408,the rare experience
91,8835696,0.02785513937899685,-3.0589320980294463,office space for lease vancouver wa
91,8836366,2.122045151263786,-2.9568470833150733,theoretical ink
91,8837217,0.6898694358291751,2.5049510046880377,team kick inc
91,8837616,0.34423853684242434,-4.584610462284875,local search toolkit
91,8837730,0.8598590444362643,-0.6392519724431214,rockin media
91,8837742,0.7645567059800547,0.9883633622212472,wild blue yonder network
91,8841487,-3.4957320286551026,-1.0617603934240407,first western realty & management
91,8843471,-1.5635856943664046,1.5742806852862448,nature cleaners
91,8844140,0.07474002492571145,-1.4736027204462183,copper club llc
91,8844202,0.00717302232498462,-3.3857858930959983,t&d satellite consulting
91,8844275,4.0135308715938365,-1.4007638144249654,hygeia fitness
91,8844677,-3.4618050189008858,-2.3337465293386237,ibex productions
91,8845560,-0.3277641048330541,2.3749236353027747,colorado council of teach
91,8845856,0.7891734357548295,0.11127879315696122,ortho support
91,8846333,1.1241729250347094,1.3008660953337623,spirit west productions inc
91,8846343,2.351082038561637,-1.9247804270779023,ranches of cherry creek
91,8846737,-1.0583231605851338,-3.479088198873161,ktc audio
91,8847182,-1.1460802601667537,-0.695063743172709,all metro constructionacting llc
91,8847265,-3.959383083219915,-0.1389101852645928,mc namaras painting
91,8847564,0.4239435899021999,-0.42858961094591946,goodyear south gibralter way
91,8847674,2.0720856975626964,-3.346307336821518,leavitt music service
91,8847921,-2.2148899197698304,-0.06607901045061353,ai holding llc
91,8847982,-2.2811088919420173,2.5495921757894795,first trust lending inc
91,8848196,-0.8365938220793546,-1.8123181450074728,bona vista manor
91,8848752,-0.8987536816727213,0.011931834582514796,"l & m firing line, inc"
91,8849753,2.043461729835212,1.1250848572902348,"hobby-whalen marketing, inc"
91,8850668,-1.3853805905324172,2.775196668306624,saturday partners llc
91,8850976,2.05679674808801,-3.189920853610565,aardbark s ruff stuff
91,8853774,-1.2451298481723994,1.369994743250626,the academy at highpoint
91,8855044,1.5906771760516774,-2.8942611910178355,tastefully healthy bulk foods and supplies
91,8858638,-0.3444911380364337,2.560842020235676,youth formulas
91,8859168,0.8818672468888337,-1.0387045266064532,maxx labor link
91,8859669,2.1728705172691574,-0.4801940962459866,jeannie's wig boutique
91,8860040,-3.819842523354336,-0.1087618181181536,mark william hay painting
91,8860045,1.5216171827063336,0.4370755000390395,good girl brand
91,8860789,0.05070898487455225,1.0903173772785126,all set restoration
91,8860824,1.7600508756850164,1.840745494071564,a black orchid
91,8860844,1.5135858121874637,-1.6848838750885438,aurora meadows apartments
91,8860849,0.5444402581747879,-3.662019859001061,ata cross family martial arts
91,8861043,1.9616039991069376,1.379701987757601,audio marketing systems
91,8861620,-0.5471842732939588,-4.0635829966140005,reinking
91,8861683,-2.0272194781584,-3.6559845903342527,resolution bay
91,8862252,0.4959656406280065,-3.967999145062144,ntime marketing
91,8862297,-1.5978064030846089,2.5307505578155345,pathways home care center
91,8864707,-0.07083319973083907,-4.339551173506746,smartnettec
91,8864823,-0.36737405572611465,-4.026786933618526,imed cost containment solution
91,8864825,-2.102606253518716,-1.9027582906013083,"style by design graphics, llc"
91,8864845,1.9796003321473998,1.3839482323844228,mountain high marketing
91,8864860,-0.695858335246124,2.4803298594770067,kwalitas group llc
91,8864866,0.4637867416243612,-3.8722291278173375,trading for treasures
91,8864871,0.2504061712356923,-4.599354602710259,asap transcripts
91,8865392,1.0988232436960137,-3.7499712573552766,aurora fox theatre
91,8865772,-1.442961963758466,3.127468658821173,rocwind canine center
91,8867258,1.6777578267584925,0.058205131819157124,knitting habitat
91,8867357,-1.9845513834012107,-2.952635352963024,sonora entertainment group
91,8867396,-0.006784968477147197,-1.291312437732804,saturn of aurora
91,8867700,1.8387619229711376,2.8817386126711617,sunrise artworks
91,8868045,1.6047012126744198,0.7181739734641643,black hawk players express
91,8868875,2.229302965628591,-1.198166696333318,chameleon creations
91,8869013,4.0240006208077785,-1.4237126609119075,saddlerock fitness
91,8869132,1.3195495955253171,0.40039993850565536,ship 'n stuff
91,8869276,2.256177978311572,-2.2050158840539336,savile row
91,8869356,-3.3837510388450283,-2.280482797890334,"transtar productions, inc."
91,8869506,0.9058836814817878,-3.9846117755083834,cgxpublishing
91,8870665,0.5422375458367052,1.2392240150044012,sew sure llc
91,8870723,2.2337559850264683,-2.182618486980062,my cool tracks
91,8870878,-2.836537174008872,-0.3700414375539536,lovehair color and design inc
91,8870922,-0.6734719801276209,2.2108096396215142,platinum play family fun center
91,8885738,0.7897610105518543,0.9912106976930032,not tonight deer
91,8892041,0.7171714315934462,-4.193783370997397,depot g hobbies
91,8895815,2.0032593515189294,-0.29792473004277303,mountain trading llc
91,8932696,-0.06351031503630937,-1.0859823412217031,keith bond
91,8934228,2.1921046823720496,-0.6762567669192651,bearzden hunting llc
91,8940207,0.4293199702790795,-1.0554022461811134,mir trading co llc
91,8941050,-1.796968208221502,-0.8165283709357716,ceres design and arborscape llc
91,8941692,-2.7750964124381348,0.7765192506846883,vista tile
91,8978789,-2.482136032317672,-1.5803848854251719,wheatlands metropolitan district
91,9028457,0.03722125579628372,-3.9051106921785097,web design academy of denver
91,9028462,-0.2428114971586028,-4.4142921912136766,think pv
91,9028704,0.5548505301925464,2.652702844379077,the art underground
91,9029365,0.3285093003202924,1.3042598852478258,stitches embroidery loft
91,9030284,-2.6164260284029277,1.7942886353573984,replogle plastic surgery
91,9032869,-0.5548862086573847,-3.0737105366111632,smiling dog corporation
